time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.313430,r',SDSS,7.857e-01,0.771,-6.766e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
53975.314259,i',SDSS,1.237e+00,0.838,8.937e-01,23.658,SDSS,SDSS,2,μJy,MJD,True
53975.315088,u',SDSS,1.660e+00,0.946,1.892e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53975.315918,z',SDSS,4.650e+00,0.675,5.539e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53975.316747,g',SDSS,5.969e-01,0.710,-6.919e-01,26.137,SDSS,SDSS,2,μJy,MJD,True
53990.326953,r',SDSS,1.057e+00,0.954,8.662e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53990.327782,i',SDSS,1.397e+00,0.666,2.051e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53990.328612,u',SDSS,2.863e+00,1.051,-3.574e+00,26.769,SDSS,SDSS,2,μJy,MJD,True
53990.329441,z',SDSS,4.698e+00,0.866,4.837e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
53990.330270,g',SDSS,1.005e+00,1.317,2.679e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
53994.337026,r',SDSS,6.974e-01,0.781,-2.561e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
53994.337856,i',SDSS,1.114e+00,0.725,1.073e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53994.338685,u',SDSS,1.423e+00,0.482,3.290e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53994.339514,z',SDSS,3.700e+00,0.514,-5.981e+00,23.886,SDSS,SDSS,2,μJy,MJD,True
53994.340344,g',SDSS,4.733e-01,0.471,-9.300e-01,26.388,SDSS,SDSS,2,μJy,MJD,True
53996.320860,r',SDSS,9.307e-01,0.994,2.704e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53996.321689,i',SDSS,1.309e+00,0.965,2.292e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
53996.322518,u',SDSS,2.085e+00,0.837,2.983e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
53996.323348,z',SDSS,5.487e+00,0.652,8.065e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53996.324177,g',SDSS,5.559e-01,0.843,1.499e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
53998.289371,r',SDSS,6.600e-01,0.758,-1.198e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
53998.290200,i',SDSS,1.062e+00,0.817,-6.206e-02,24.414,SDSS,SDSS,2,μJy,MJD,True
53998.291029,u',SDSS,1.412e+00,1.185,3.181e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
53998.291858,z',SDSS,3.406e+00,0.613,-2.540e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53998.292688,g',SDSS,4.461e-01,0.706,3.170e-02,25.064,SDSS,SDSS,2,μJy,MJD,True
54005.319781,r',SDSS,6.750e-01,0.763,2.229e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54005.320611,i',SDSS,1.038e+00,0.776,4.596e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54005.321440,u',SDSS,1.328e+00,1.142,1.592e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54005.322269,z',SDSS,3.200e+00,0.604,1.590e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54005.323098,g',SDSS,4.386e-01,0.449,-8.849e-01,26.344,SDSS,SDSS,2,μJy,MJD,True
54008.280344,r',SDSS,7.554e-01,0.488,1.522e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54008.281173,i',SDSS,1.145e+00,0.867,1.859e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54008.282002,u',SDSS,1.520e+00,1.208,6.647e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54008.282831,z',SDSS,3.914e+00,0.724,1.605e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54008.283661,g',SDSS,4.865e-01,0.760,7.159e-02,24.997,SDSS,SDSS,2,μJy,MJD,True
54010.275135,r',SDSS,8.327e-01,0.785,7.716e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
54010.275965,i',SDSS,1.119e+00,0.822,5.206e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54010.276794,u',SDSS,1.720e+00,1.107,1.548e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54010.277623,z',SDSS,3.292e+00,0.624,-1.358e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54010.278452,g',SDSS,6.340e-01,0.631,-9.584e-01,26.415,SDSS,SDSS,2,μJy,MJD,True
54012.267845,r',SDSS,1.270e+00,1.143,8.316e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
54012.268674,i',SDSS,1.359e+00,0.897,9.775e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
54012.269504,u',SDSS,2.770e+00,1.833,-3.667e-01,25.037,SDSS,SDSS,2,μJy,MJD,True
54012.270333,z',SDSS,3.867e+00,0.565,5.399e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54012.271162,g',SDSS,1.209e+00,1.510,1.100e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54020.273755,r',SDSS,1.255e+00,1.186,-6.374e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54020.274585,i',SDSS,1.496e+00,1.021,7.336e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
54020.275414,u',SDSS,2.494e+00,1.646,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54020.276243,z',SDSS,7.013e+00,1.137,-2.992e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54024.355296,r',SDSS,1.054e+00,0.285,4.024e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54024.356126,i',SDSS,1.476e+00,0.681,2.168e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54024.357784,z',SDSS,5.691e+00,0.968,-2.654e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54024.358613,g',SDSS,7.204e-01,0.310,2.527e+00,22.856,SDSS,SDSS,2,μJy,MJD,
54030.266845,r',SDSS,7.469e-01,0.103,7.869e+00,21.652,SDSS,SDSS,2,μJy,MJD,
54030.267675,i',SDSS,1.112e+00,0.158,7.605e+00,21.672,SDSS,SDSS,2,μJy,MJD,
54030.268504,u',SDSS,1.478e+00,0.467,3.548e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54030.269333,z',SDSS,3.453e+00,0.580,3.619e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54030.270162,g',SDSS,4.757e-01,0.074,6.978e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54035.342337,r',SDSS,1.415e+00,0.148,1.047e+01,21.344,SDSS,SDSS,2,μJy,MJD,
54035.343167,i',SDSS,1.923e+00,0.209,1.007e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54035.344825,z',SDSS,8.130e+00,1.233,4.169e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54035.345654,g',SDSS,1.346e+00,0.264,5.650e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54037.247790,r',SDSS,7.891e-01,0.079,1.089e+01,21.301,SDSS,SDSS,2,μJy,MJD,
54037.248619,i',SDSS,1.141e+00,0.148,8.357e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54037.249449,u',SDSS,1.442e+00,0.432,3.733e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54037.250278,z',SDSS,3.857e+00,0.725,1.086e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54037.251107,g',SDSS,5.286e-01,0.063,9.139e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54040.261965,r',SDSS,1.373e+00,0.144,1.041e+01,21.350,SDSS,SDSS,2,μJy,MJD,
54040.262795,i',SDSS,1.689e+00,0.181,1.018e+01,21.359,SDSS,SDSS,2,μJy,MJD,
54040.263624,u',SDSS,2.918e+00,0.865,-4.282e+00,26.958,SDSS,SDSS,2,μJy,MJD,True
54040.264453,z',SDSS,4.796e+00,0.413,1.196e+01,21.147,SDSS,SDSS,2,μJy,MJD,True
54040.265282,g',SDSS,1.433e+00,0.245,6.486e+00,21.847,SDSS,SDSS,2,μJy,MJD,
54047.292211,r',SDSS,2.790e+00,0.253,1.223e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54047.293041,i',SDSS,3.016e+00,0.506,6.810e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54047.294699,z',SDSS,9.332e+00,0.376,2.750e+01,20.281,SDSS,SDSS,2,μJy,MJD,True
54047.295528,g',SDSS,3.186e+00,0.615,6.216e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54049.288077,r',SDSS,1.534e+00,0.217,7.753e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54049.288906,i',SDSS,1.920e+00,0.220,9.537e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54049.289736,u',SDSS,4.943e+00,1.369,-5.587e+00,27.241,SDSS,SDSS,2,μJy,MJD,True
54049.290565,z',SDSS,7.598e+00,1.189,-3.602e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54049.291394,g',SDSS,2.422e+00,0.463,6.028e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54053.252168,r',SDSS,8.156e-01,0.145,6.125e+00,21.922,SDSS,SDSS,2,μJy,MJD,
