time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56001.74,B,,,0.04,,14.11,,Swift,5,,MJD,
56001.74,M2,,,0.06,,15.91,,Swift,5,,MJD,
56001.74,U,,,0.05,,13.52,,Swift,5,,MJD,
56001.74,V,,,0.04,,13.67,,Swift,5,,MJD,
56001.74,W1,,,0.06,,14.72,,Swift,5,,MJD,
56001.74,W2,,,0.07,,15.74,,Swift,5,,MJD,
56004.75,B,,,0.04,,14.03,,Swift,5,,MJD,
56004.75,M2,,,0.07,,16.00,,Swift,5,,MJD,
56004.75,U,,,0.05,,13.59,,Swift,5,,MJD,
56004.75,V,,,0.04,,13.56,,Swift,5,,MJD,
56004.75,W1,,,0.06,,14.87,,Swift,5,,MJD,
56004.75,W2,,,0.07,,15.87,,Swift,5,,MJD,
56005.5,,,0.025,,4.596,,,,3,µJy,MJD,
56005.5,,,0.019,,7.294,,,,3,µJy,MJD,
56005.95,B,,,0.05,,14.02,,Swift,5,,MJD,
56005.95,M2,,,0.09,,15.95,,Swift,5,,MJD,
56005.95,U,,,0.05,,13.65,,Swift,5,,MJD,
56005.95,V,,,0.05,,13.51,,Swift,5,,MJD,
56005.95,W1,,,0.07,,15.02,,Swift,5,,MJD,
56005.95,W2,,,0.08,,15.91,,Swift,5,,MJD,
56006.80,B,,,0.04,,14.05,,Swift,5,,MJD,
56006.80,M2,,,0.07,,16.09,,Swift,5,,MJD,
56006.80,U,,,0.05,,13.78,,Swift,5,,MJD,
56006.80,V,,,0.04,,13.54,,Swift,5,,MJD,
56006.80,W1,,,0.06,,15.02,,Swift,5,,MJD,
56006.80,W2,,,0.07,,15.95,,Swift,5,,MJD,
56007.79,B,,,0.04,,14.09,,Swift,5,,MJD,
56007.79,M2,,,0.07,,16.06,,Swift,5,,MJD,
56007.79,U,,,0.05,,13.88,,Swift,5,,MJD,
56007.79,V,,,0.04,,13.51,,Swift,5,,MJD,
56007.79,W1,,,0.06,,15.13,,Swift,5,,MJD,
56007.79,W2,,,0.07,,15.99,,Swift,5,,MJD,
56009.5,,,0.036,,5.658,,,,3,µJy,MJD,
56009.5,,,0.020,,10.113,,,,3,µJy,MJD,
56009.5,,,0.049,,9.709,,,,3,µJy,MJD,
56009.5,,,0.058,,8.408,,,,3,µJy,MJD,
56009.5,,,0.072,,3.778,,,,3,µJy,MJD,
56009.5,,,0.098,,2.772,,,,3,µJy,MJD,
56011.76,B,,,0.05,,14.38,,Swift,5,,MJD,
56011.76,M2,,,0.07,,16.32,,Swift,5,,MJD,
56011.76,U,,,0.05,,14.39,,Swift,5,,MJD,
56011.76,V,,,0.04,,13.61,,Swift,5,,MJD,
56011.76,W1,,,0.06,,15.59,,Swift,5,,MJD,
56011.76,W2,,,0.08,,16.24,,Swift,5,,MJD,
56020.18,B,,,0.05,,15.16,,Swift,5,,MJD,
56020.18,M2,,,0.07,,16.57,,Swift,5,,MJD,
56020.18,U,,,0.06,,15.46,,Swift,5,,MJD,
56020.18,V,,,0.04,,14.15,,Swift,5,,MJD,
56020.18,W1,,,0.06,,16.14,,Swift,5,,MJD,
56020.18,W2,,,0.08,,16.55,,Swift,5,,MJD,
56026.48,B,,,0.05,,15.57,,Swift,5,,MJD,
56026.48,M2,,,0.07,,16.50,,Swift,5,,MJD,
56026.48,U,,,0.06,,15.78,,Swift,5,,MJD,
56026.48,V,,,0.05,,14.61,,Swift,5,,MJD,
56026.48,W2,,,0.08,,16.47,,Swift,5,,MJD,
56029.61,B,,,0.05,,15.66,,Swift,5,,MJD,
56029.61,M2,,,0.07,,16.57,,Swift,5,,MJD,
56029.61,U,,,0.06,,15.81,,Swift,5,,MJD,
56029.61,V,,,0.04,,14.63,,Swift,5,,MJD,
56029.61,W1,,,0.07,,16.45,,Swift,5,,MJD,
56029.61,W2,,,0.08,,16.56,,Swift,5,,MJD,
56033.62,B,,,0.05,,15.76,,Swift,5,,MJD,
56033.62,M2,,,0.07,,16.59,,Swift,5,,MJD,
56033.62,U,,,0.06,,15.95,,Swift,5,,MJD,
56033.62,V,,,0.04,,14.73,,Swift,5,,MJD,
56033.62,W1,,,0.07,,16.42,,Swift,5,,MJD,
56033.62,W2,,,0.08,,16.62,,Swift,5,,MJD,
56035.60,B,,,0.05,,15.85,,Swift,5,,MJD,
56035.60,M2,,,0.07,,16.55,,Swift,5,,MJD,
56035.60,U,,,0.06,,15.95,,Swift,5,,MJD,
56035.60,V,,,0.05,,14.84,,Swift,5,,MJD,
56035.60,W1,,,0.07,,16.32,,Swift,5,,MJD,
56035.60,W2,,,0.08,,16.45,,Swift,5,,MJD,
56038.46,B,,,0.05,,15.86,,Swift,5,,MJD,
56038.46,M2,,,0.07,,16.64,,Swift,5,,MJD,
56038.46,U,,,0.06,,15.95,,Swift,5,,MJD,
56038.46,V,,,0.05,,14.88,,Swift,5,,MJD,
56038.46,W1,,,0.07,,16.41,,Swift,5,,MJD,
56038.46,W2,,,0.08,,16.56,,Swift,5,,MJD,
56040,,,0.142,,7.900,,,,3,µJy,MJD,
56040,,,0.053,,9.886,,,,3,µJy,MJD,
56040,,,0.052,,9.569,,,,3,µJy,MJD,
