time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.443293,r',SDSS,1.119e+00,0.300,4.059e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54346.444122,i',SDSS,1.416e+00,0.808,1.514e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54346.444951,u',SDSS,2.554e+00,0.334,8.690e+00,21.616,SDSS,SDSS,1,μJy,MJD,
54346.445781,z',SDSS,3.451e+00,0.556,4.212e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54346.446610,g',SDSS,1.059e+00,1.162,-8.495e-01,26.308,SDSS,SDSS,1,μJy,MJD,True
54348.447813,r',SDSS,8.375e-01,0.290,3.088e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54348.448642,i',SDSS,1.216e+00,0.783,1.101e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54348.449471,u',SDSS,1.816e+00,1.290,1.135e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54348.450301,z',SDSS,3.588e+00,0.558,4.659e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54348.451130,g',SDSS,7.231e-01,0.505,1.514e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54358.404400,r',SDSS,8.319e-01,0.405,2.142e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54358.405229,i',SDSS,1.330e+00,0.418,3.364e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54358.406888,z',SDSS,4.155e+00,0.605,5.499e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54358.407717,g',SDSS,5.906e-01,0.341,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54365.438031,r',SDSS,7.309e-01,0.346,2.193e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54365.438861,i',SDSS,1.135e+00,0.380,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54365.439690,u',SDSS,1.376e+00,0.456,3.350e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54365.440519,z',SDSS,3.032e+00,0.591,3.140e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
54365.441349,g',SDSS,4.718e-01,0.267,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,
54381.458277,r',SDSS,7.607e-01,0.231,3.522e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54381.459106,i',SDSS,1.185e+00,0.576,1.950e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54381.459935,u',SDSS,1.506e+00,0.413,4.078e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54381.460765,z',SDSS,3.462e+00,0.650,1.532e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54381.461594,g',SDSS,5.349e-01,0.186,3.108e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54386.450981,r',SDSS,7.501e-01,0.358,2.176e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54386.451811,i',SDSS,1.154e+00,0.463,2.508e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54386.452640,u',SDSS,1.478e+00,0.449,3.679e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54386.454299,g',SDSS,5.437e-01,0.222,2.635e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54388.455148,r',SDSS,7.938e-01,0.300,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54388.455977,i',SDSS,1.182e+00,0.459,2.620e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54388.456806,u',SDSS,1.527e+00,0.579,2.957e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54388.457635,z',SDSS,3.307e+00,0.519,4.542e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54388.458465,g',SDSS,5.101e-01,0.193,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54392.452830,r',SDSS,8.264e-01,0.395,2.189e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54392.453659,i',SDSS,1.265e+00,0.820,1.071e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54392.454489,u',SDSS,1.712e+00,1.370,-1.304e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54392.455318,z',SDSS,3.729e+00,0.445,7.732e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54392.456147,g',SDSS,5.525e-01,0.261,2.257e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54393.459085,r',SDSS,9.412e-01,0.613,1.541e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54393.459915,i',SDSS,1.316e+00,0.395,3.527e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54393.461573,z',SDSS,4.288e+00,0.442,9.573e+00,21.362,SDSS,SDSS,1,μJy,MJD,True
54393.462403,g',SDSS,5.194e-01,0.237,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54396.322444,r',SDSS,4.917e+00,1.292,5.722e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54396.323273,i',SDSS,2.877e+00,1.447,2.043e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54396.324103,u',SDSS,5.910e+00,2.496,2.960e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54396.324932,z',SDSS,7.221e+00,1.174,2.657e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54396.325761,g',SDSS,2.318e+00,0.493,5.433e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54403.369549,r',SDSS,1.243e+00,0.422,3.233e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54403.371207,u',SDSS,3.405e+00,2.034,-6.908e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
54403.372037,z',SDSS,4.437e+00,0.526,7.942e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54403.372866,g',SDSS,1.309e+00,0.659,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54406.363309,r',SDSS,7.791e-01,0.238,3.509e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54406.364138,i',SDSS,1.145e+00,0.447,2.592e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54406.364968,u',SDSS,1.538e+00,1.174,8.930e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54406.365797,z',SDSS,2.937e+00,0.438,5.139e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54406.366626,g',SDSS,5.469e-01,0.247,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54409.368143,r',SDSS,7.658e-01,0.335,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54409.368973,i',SDSS,1.177e+00,0.347,3.572e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54409.369802,u',SDSS,1.387e+00,0.823,1.720e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54409.370631,z',SDSS,3.273e+00,0.557,3.473e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54409.371460,g',SDSS,4.761e-01,0.211,2.407e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54412.388869,r',SDSS,1.166e+00,1.007,9.743e-01,23.753,SDSS,SDSS,1,μJy,MJD,True
54412.389698,i',SDSS,1.683e+00,0.903,1.744e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54412.390527,u',SDSS,2.315e+00,0.591,4.609e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54412.391356,z',SDSS,5.339e+00,0.831,4.593e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54412.392185,g',SDSS,6.592e-01,0.445,1.560e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54416.362051,r',SDSS,7.186e-01,0.310,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54416.362880,i',SDSS,1.127e+00,0.503,2.188e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54416.363709,u',SDSS,1.330e+00,0.574,2.527e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54416.364539,z',SDSS,3.208e+00,0.379,7.776e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54416.365368,g',SDSS,4.710e-01,0.240,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,
54421.367753,r',SDSS,8.927e-01,0.500,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54421.368582,i',SDSS,1.541e+00,0.389,4.279e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54421.369412,u',SDSS,1.953e+00,0.880,2.606e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54421.370241,z',SDSS,4.639e+00,0.852,-1.018e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54421.371070,g',SDSS,6.180e-01,0.263,2.527e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54423.344270,r',SDSS,7.960e-01,0.741,8.005e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54423.345099,i',SDSS,1.208e+00,0.539,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54423.345928,u',SDSS,1.521e+00,0.544,3.133e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54423.346757,z',SDSS,3.292e+00,0.618,-1.671e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54423.347587,g',SDSS,5.141e-01,0.281,1.932e+00,23.137,SDSS,SDSS,1,μJy,MJD,
54433.366831,r',SDSS,1.556e+00,1.408,6.039e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
54433.367660,i',SDSS,2.043e+00,0.761,-2.975e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54433.369318,z',SDSS,5.951e+00,1.024,2.014e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54433.370148,g',SDSS,1.565e+00,1.688,-6.580e-01,26.097,SDSS,SDSS,1,μJy,MJD,True
