time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53726.432465139,C,,,0.464209483058,,20.9466,,Catalina Schmidt,1,,MJD,
55229.33633299,C,,,0.222677494492,,17.7581,,Catalina Schmidt,1,,MJD,
56404.18436435,C,,,0.282766534136,,20.3051,,Catalina Schmidt,1,,MJD,
56569.48097873,C,,,0.445493485686,,20.8689,,Catalina Schmidt,1,,MJD,
56686.29233547,C,,,0.614659115184,,21.4312,,Catalina Schmidt,1,,MJD,
58117.5,C,,,0.203173830238,,21.5384,,Catalina Schmidt,1,,MJD,
58468.5,C,,,0.351321067738,,21.986,,Catalina Schmidt,1,,MJD,
58486.483168357,w,,,0.0163176,,19.4764,,Pan-STARRS1,3,,MJD,
58486.4950924925,w,,,0.0232498,,19.4864,,Pan-STARRS1,3,,MJD,
58486.5071234,w,,,0.0172333,,19.4799,,Pan-STARRS1,3,,MJD,
58486.519159308,w,,,0.0195915,,19.458,,Pan-STARRS1,3,,MJD,
58492.5,C,,,0.0921430136085,,19.373,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.0929511876574,,19.3977,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.101516246643,,19.5064,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.0921430136085,,19.373,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.0929511876574,,19.3977,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.101516246643,,19.5064,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.136103537173,,20.4798,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.147490258057,,20.6514,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.146312073729,,20.657,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.152466308853,,20.741,,Catalina Schmidt,1,,MJD,
