time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54346.37779274,C,,,0.214416056869,,19.5037,,Catalina Schmidt,2,,MJD,
55181.09594056,C,,,0.473385391539,,20.9821,,Catalina Schmidt,2,,MJD,
55530.15004341,C,,,0.480743654095,,20.9801,,Catalina Schmidt,2,,MJD,
56215.29182521,C,,,0.407542962725,,20.6318,,Catalina Schmidt,2,,MJD,
56596.19612926,C,,,0.422623934655,,20.7172,,Catalina Schmidt,2,,MJD,
57673.5,C,,,0.271509961212,,21.9053,,Catalina Schmidt,2,,MJD,
57673.5,C,,,0.273333359916,,21.9456,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.27890421036,,22.2012,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.228955290674,,21.8359,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.134911316773,,20.3509,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.140049349818,,20.4348,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.149390718533,,20.5999,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.155736568734,,20.6707,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.115748596241,,20.1,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.125534378673,,20.2892,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.123725908882,,20.3373,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.126740078854,,20.3991,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.129825194311,,20.4601,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.131840571402,,20.4904,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.140502182925,,20.5237,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.145832045668,,20.6196,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.159151967213,,20.7731,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.163619910361,,20.8454,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.131398938903,,20.372,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.183413948354,,21.0783,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.190287405242,,21.183,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.262419102756,,21.8097,,Catalina Schmidt,2,,MJD,
