time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55638.370,R,,,,,20.104,,P48,2,,MJD,True
55643.505,R,,,,,21.66,,P48,2,,MJD,True
55651.282,R,,,,,20.8549,,P48,2,,MJD,True
55651.342,R,,,,,20.938,,P48,2,,MJD,True
55652.262,R,,,,,21.285,,P48,2,,MJD,True
55652.306,R,,,,,21.478,,P48,2,,MJD,True
55663.285,R,,,,,20.352,,P48,2,,MJD,True
55663.329,R,,,,,21.150,,P48,2,,MJD,True
55664.447,R,,,,,21.701,,P48,2,,MJD,True
55664.491,R,,,,,21.620,,P48,2,,MJD,True
55665.477,R,,,,,21.31,,P48,2,,MJD,True
55666.439,R,,,,,21.616,,P48,2,,MJD,True
55666.483,R,,,,,21.65,,P48,2,,MJD,True
55667.385,R,,,,,21.121,,P48,2,,MJD,True
55667.429,R,,,,,21.298,,P48,2,,MJD,True
55668.349,R,,,,,21.173,,P48,2,,MJD,True
55668.400,R,,,,,20.540,,P48,2,,MJD,True
55669.443,R,,,,,20.789,,P48,2,,MJD,True
55671.279,R,,,,,21.08,,P48,2,,MJD,True
55671.339,R,,,,,20.782,,P48,2,,MJD,True
55674.444,R,,,,,19.31846,,P48,2,,MJD,True
55674.488,R,,,,,21.257,,P48,2,,MJD,True
55676.497,R,,,,,20.934,,P48,2,,MJD,
55678.390,R,,,,,21.590,,P48,2,,MJD,
55678.449,R,,,,,21.414,,P48,2,,MJD,
55679.315,R,,,,,21.496,,P48,2,,MJD,True
55679.359,R,,,,,21.386,,P48,2,,MJD,
55680.357,R,,,,,21.093,,P48,2,,MJD,
55680.419,R,,,,,21.212,,P48,2,,MJD,
55681.467,R,,,,,20.860,,P48,2,,MJD,
55682.370,R,,,,,20.546,,P48,2,,MJD,
55682.414,R,,,,,20.760,,P48,2,,MJD,
55683.330,R,,,,,20.441,,P48,2,,MJD,
55683.396,R,,,,,20.009,,P48,2,,MJD,
55692.378,R,,,,,19.3466,,P48,2,,MJD,
55693.388,R,,,,,19.2649,,P48,2,,MJD,
55693.438,R,,,,,19.2530,,P48,2,,MJD,
55694.364,R,,,,,19.2817,,P48,2,,MJD,
55694.407,R,,,,,19.2931,,P48,2,,MJD,
55695.331,R,,,,,19.2838,,P48,2,,MJD,
55695.376,R,,,,,19.3204,,P48,2,,MJD,
55696.290,R,,,,,19.3076,,P48,2,,MJD,
55696.333,R,,,,,19.2077,,P48,2,,MJD,
55702.308,R,,,,,19.4203,,P48,2,,MJD,
55702.351,R,,,,,19.518,,P48,2,,MJD,
55703.280,R,,,,,19.2667,,P48,2,,MJD,
55703.334,R,,,,,19.683,,P48,2,,MJD,
55704.318,R,,,,,19.4066,,P48,2,,MJD,
55704.362,R,,,,,19.4936,,P48,2,,MJD,
55706.353,R,,,,,19.677,,P48,2,,MJD,
55706.401,R,,,,,19.615,,P48,2,,MJD,
55707.349,R,,,,,19.633,,P48,2,,MJD,
55708.298,R,,,,,19.788,,P48,2,,MJD,
55708.355,R,,,,,19.720,,P48,2,,MJD,
55709.338,R,,,,,19.805,,P48,2,,MJD,
55709.382,R,,,,,19.753,,P48,2,,MJD,
55711.396,R,,,,,19.714,,P48,2,,MJD,
55711.485,R,,,,,19.823,,P48,2,,MJD,
55721.324,R,,,,,19.986,,P48,2,,MJD,
55721.369,R,,,,,19.977,,P48,2,,MJD,
55734.434,R,,,,,20.602,,P48,2,,MJD,
55734.439,R,,,,,20.282,,P48,2,,MJD,
