time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.446669,r',SDSS,8.741e-01,0.929,-3.689e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
53616.447498,i',SDSS,1.372e+00,0.985,-4.509e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
53616.448328,u',SDSS,1.716e+00,0.761,-2.627e+00,26.453,SDSS,SDSS,2,μJy,MJD,True
53616.449157,z',SDSS,4.518e+00,0.450,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53616.449986,g',SDSS,5.608e-01,0.484,1.153e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53622.460382,r',SDSS,6.619e-01,0.702,4.884e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53622.461211,i',SDSS,9.866e-01,0.733,-5.307e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
53622.462041,u',SDSS,1.314e+00,0.951,-1.188e+00,25.719,SDSS,SDSS,2,μJy,MJD,True
53622.462870,z',SDSS,2.772e+00,0.443,-4.321e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
53622.463699,g',SDSS,4.465e-01,0.629,4.160e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
53626.424081,r',SDSS,8.070e-01,0.657,-1.079e+00,25.935,SDSS,SDSS,2,μJy,MJD,True
53626.424910,i',SDSS,1.360e+00,0.996,-2.114e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
53626.425740,u',SDSS,1.759e+00,0.961,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53626.426569,z',SDSS,4.792e+00,0.606,7.242e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
53626.427398,g',SDSS,9.519e-01,1.257,-3.136e-01,25.631,SDSS,SDSS,2,μJy,MJD,True
53627.418125,r',SDSS,7.706e-01,0.866,-1.033e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53627.418954,i',SDSS,1.104e+00,0.625,-1.496e+00,25.439,SDSS,SDSS,2,μJy,MJD,True
53627.419783,u',SDSS,1.541e+00,0.856,-1.970e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
53627.420613,z',SDSS,3.331e+00,0.644,1.223e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
53627.421442,g',SDSS,5.241e-01,0.609,7.215e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53628.409215,r',SDSS,9.489e-01,0.466,2.146e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53628.410044,i',SDSS,1.572e+00,1.063,7.385e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53628.410874,u',SDSS,1.682e+00,1.324,-5.425e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
53628.411703,z',SDSS,5.366e+00,0.775,-5.658e+00,23.841,SDSS,SDSS,2,μJy,MJD,True
53628.412532,g',SDSS,7.694e-01,1.105,4.368e-02,25.044,SDSS,SDSS,2,μJy,MJD,True
53634.410765,r',SDSS,1.460e+00,1.083,1.379e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
