time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.195319,r',SDSS,8.453e-01,0.814,-7.153e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
54346.196148,i',SDSS,1.293e+00,0.472,-2.832e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
54346.196977,u',SDSS,1.744e+00,1.114,-1.592e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
54346.197806,z',SDSS,4.094e+00,0.684,-3.602e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54346.198635,g',SDSS,6.310e-01,0.918,2.505e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
54348.214590,r',SDSS,8.573e-01,0.913,-3.712e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
54348.215419,i',SDSS,1.346e+00,0.680,-1.865e+00,25.629,SDSS,SDSS,2,μJy,MJD,True
54348.216249,u',SDSS,1.710e+00,1.370,7.006e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
54348.217078,z',SDSS,4.558e+00,0.839,-1.014e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54348.217907,g',SDSS,5.779e-01,0.824,-3.509e-01,25.688,SDSS,SDSS,2,μJy,MJD,True
54356.236450,r',SDSS,9.188e-01,0.902,6.444e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54356.237279,i',SDSS,1.389e+00,1.017,-7.017e-02,24.421,SDSS,SDSS,2,μJy,MJD,True
54356.238108,u',SDSS,1.759e+00,1.392,-2.310e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
54356.238938,z',SDSS,4.535e+00,0.653,5.614e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54356.239767,g',SDSS,5.855e-01,0.475,-1.248e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
54357.184199,r',SDSS,8.044e-01,0.900,3.516e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
54357.185029,i',SDSS,1.282e+00,0.871,8.665e-01,23.677,SDSS,SDSS,2,μJy,MJD,True
54357.185858,u',SDSS,1.536e+00,0.898,-1.817e+00,26.093,SDSS,SDSS,2,μJy,MJD,True
54357.186687,z',SDSS,4.179e+00,0.753,2.148e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54357.187516,g',SDSS,6.582e-01,0.526,-1.284e+00,26.690,SDSS,SDSS,2,μJy,MJD,True
54358.181337,r',SDSS,1.047e+00,1.104,-1.394e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54358.182166,i',SDSS,1.580e+00,1.087,-5.956e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54358.184654,g',SDSS,8.328e-01,0.836,-9.838e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
54359.147442,r',SDSS,9.586e-01,0.916,7.174e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54359.148272,i',SDSS,1.498e+00,0.900,-1.334e+00,25.348,SDSS,SDSS,2,μJy,MJD,True
