time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,2,,,
53438.440002,C,,,,,22.177282,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,22.053169,,Catalina Schmidt,2,,MJD,True
53466.479996,C,,,,,21.845234,,Catalina Schmidt,2,,MJD,True
53649.440002,C,,,,,21.356682,,Catalina Schmidt,2,,MJD,True
53649.480011,C,,,,,21.429096,,Catalina Schmidt,2,,MJD,True
53649.519989,C,,,,,21.423176,,Catalina Schmidt,2,,MJD,True
53649.559998,C,,,,,21.407526,,Catalina Schmidt,2,,MJD,True
53671.440002,C,,,,,21.522232,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.337751,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.400913,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.466419,,Catalina Schmidt,2,,MJD,True
53730.519989,C,,,,,21.231951,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,,,21.275164,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.436684,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.3717,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.392015,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.425549,,Catalina Schmidt,2,,MJD,True
53799.440002,C,,,,,21.342909,,Catalina Schmidt,2,,MJD,True
53799.47998,C,,,,,21.355497,,Catalina Schmidt,2,,MJD,True
53799.52002,C,,,,,21.358652,,Catalina Schmidt,2,,MJD,True
53799.559998,C,,,,,21.362196,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.400085,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.400925,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.325396,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.487318,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.397089,,Catalina Schmidt,2,,MJD,True
54082.440002,C,,,,,21.454346,,Catalina Schmidt,2,,MJD,True
