time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.280710,r',SDSS,9.431e-01,0.505,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53975.281539,i',SDSS,1.371e+00,0.933,8.201e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
53975.282369,u',SDSS,2.074e+00,1.078,2.208e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53975.283198,z',SDSS,5.214e+00,0.834,-4.189e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53975.284027,g',SDSS,6.328e-01,0.511,1.248e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53993.348870,r',SDSS,9.695e-01,0.293,3.566e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53993.349699,i',SDSS,1.407e+00,0.701,1.913e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53993.351357,z',SDSS,4.339e+00,0.598,6.216e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53993.352187,g',SDSS,1.019e+00,0.375,2.976e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53996.287745,r',SDSS,8.563e-01,0.326,2.798e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
53996.288574,i',SDSS,1.251e+00,0.660,1.720e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53996.289403,u',SDSS,1.849e+00,0.385,5.319e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53996.290233,z',SDSS,3.925e+00,0.745,-3.499e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
53996.291062,g',SDSS,5.924e-01,0.290,2.160e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53998.256215,r',SDSS,8.173e-01,0.591,1.311e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53998.257044,i',SDSS,1.139e+00,0.695,1.274e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53998.257873,u',SDSS,1.774e+00,0.559,3.554e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53998.258703,z',SDSS,3.467e+00,0.494,5.736e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53998.259532,g',SDSS,5.360e-01,0.256,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54005.286493,r',SDSS,7.554e-01,0.401,1.928e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54005.287322,i',SDSS,1.110e+00,0.604,1.611e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54005.288151,u',SDSS,1.570e+00,0.925,1.740e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54005.288980,z',SDSS,3.745e+00,0.636,3.466e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54005.289810,g',SDSS,5.286e-01,0.282,1.962e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54008.246996,r',SDSS,7.902e-01,0.652,1.053e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54008.247825,i',SDSS,1.128e+00,0.575,1.796e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
