time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.442038,r',SDSS,1.180e+00,0.812,1.493e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54346.442867,i',SDSS,1.483e+00,0.467,3.384e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54346.443697,u',SDSS,2.449e+00,1.708,3.640e-01,24.297,SDSS,SDSS,1,μJy,MJD,True
54346.444526,z',SDSS,3.810e+00,0.706,-1.671e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54346.445356,g',SDSS,1.100e+00,1.419,1.216e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
54348.446228,r',SDSS,9.462e-01,1.024,-7.628e-02,24.897,SDSS,SDSS,1,μJy,MJD,True
54348.447057,i',SDSS,1.262e+00,0.462,2.822e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54348.447887,u',SDSS,1.783e+00,1.402,2.664e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54348.448716,z',SDSS,3.726e+00,0.485,6.775e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
54348.449545,g',SDSS,6.955e-01,0.873,5.971e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54358.402798,r',SDSS,8.542e-01,0.605,1.361e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54358.403627,i',SDSS,1.354e+00,0.383,3.765e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54358.404457,u',SDSS,1.703e+00,0.775,2.508e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54358.405286,z',SDSS,4.346e+00,0.636,-5.467e+00,23.814,SDSS,SDSS,1,μJy,MJD,True
54358.406115,g',SDSS,5.979e-01,0.304,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54365.436417,r',SDSS,7.406e-01,0.350,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54365.437246,i',SDSS,1.178e+00,0.343,3.614e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54365.438076,u',SDSS,1.378e+00,0.721,2.043e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54365.438905,z',SDSS,3.702e+00,0.386,9.371e+00,21.383,SDSS,SDSS,1,μJy,MJD,True
54365.439734,g',SDSS,4.923e-01,0.287,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54381.456632,r',SDSS,7.481e-01,0.330,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54381.457461,i',SDSS,1.181e+00,0.391,3.145e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54381.459120,z',SDSS,4.378e+00,0.790,-2.005e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54381.459949,g',SDSS,5.264e-01,0.389,1.379e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54386.449327,r',SDSS,7.669e-01,0.279,2.930e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54386.450156,i',SDSS,1.133e+00,0.283,4.254e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54386.450985,u',SDSS,1.492e+00,1.212,5.313e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
54386.451815,z',SDSS,3.489e+00,0.668,-6.720e-01,22.970,SDSS,SDSS,1,μJy,MJD,True
54386.452644,g',SDSS,5.320e-01,0.491,1.043e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
54388.453489,r',SDSS,1.794e+00,1.577,4.298e-01,24.284,SDSS,SDSS,1,μJy,MJD,True
54388.454318,i',SDSS,1.164e+00,0.384,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54388.455148,u',SDSS,1.602e+00,0.779,-2.301e+00,26.321,SDSS,SDSS,1,μJy,MJD,True
54388.455977,z',SDSS,3.728e+00,0.539,5.565e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54388.456806,g',SDSS,5.342e-01,0.453,1.166e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54392.451164,r',SDSS,1.048e+00,0.337,3.376e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54392.451993,i',SDSS,1.476e+00,0.457,3.445e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54392.452822,u',SDSS,1.582e+00,1.290,-2.804e-01,24.952,SDSS,SDSS,1,μJy,MJD,True
54392.453651,z',SDSS,3.990e+00,0.621,4.673e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54392.454481,g',SDSS,5.986e-01,0.362,1.742e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54393.457417,r',SDSS,9.735e-01,0.326,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54393.458247,i',SDSS,1.473e+00,0.921,1.185e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54393.459076,u',SDSS,1.836e+00,1.236,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54393.459905,z',SDSS,4.616e+00,0.713,4.757e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54393.460735,g',SDSS,7.658e-01,0.293,2.841e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54396.321600,i',SDSS,5.174e+00,0.613,-1.004e+01,27.350,SDSS,SDSS,1,μJy,MJD,True
54396.323258,z',SDSS,8.112e+00,0.483,-1.871e+01,24.977,SDSS,SDSS,1,μJy,MJD,True
54396.324088,g',SDSS,3.477e+00,0.492,8.194e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54403.367862,r',SDSS,1.117e+00,0.279,4.373e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54403.368691,i',SDSS,1.420e+00,0.441,3.428e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54403.370349,z',SDSS,5.502e+00,0.791,5.759e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
54403.371179,g',SDSS,1.687e+00,1.175,1.855e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
