time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339847,r',SDSS,9.776e-01,0.115,9.174e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
53975.340677,i',SDSS,1.470e+00,0.136,1.175e+01,21.204,SDSS,SDSS,2,μJy,MJD,True
53975.341506,u',SDSS,1.720e+00,0.678,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53975.342335,z',SDSS,4.940e+00,0.515,9.497e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53975.343165,g',SDSS,6.094e-01,0.178,3.704e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53990.353585,r',SDSS,1.402e+00,0.201,7.602e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
53990.354414,i',SDSS,1.891e+00,0.180,1.145e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
53990.355243,u',SDSS,2.689e+00,1.765,-8.860e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
53990.356073,z',SDSS,5.113e+00,0.719,5.957e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53990.356902,g',SDSS,1.165e+00,0.293,4.393e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53994.363720,r',SDSS,8.955e-01,0.117,8.256e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53994.364549,i',SDSS,1.393e+00,0.173,8.706e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53994.365378,u',SDSS,1.417e+00,0.577,2.738e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53994.366208,z',SDSS,4.215e+00,0.577,6.180e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
53994.367037,g',SDSS,5.954e-01,0.170,3.788e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53996.347581,r',SDSS,1.058e+00,0.165,6.968e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53996.348410,i',SDSS,1.657e+00,0.170,1.056e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
53996.350069,z',SDSS,5.455e+00,0.451,1.262e+01,21.093,SDSS,SDSS,2,μJy,MJD,True
53996.350898,g',SDSS,7.411e-01,0.266,3.030e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54008.307255,r',SDSS,8.872e-01,0.140,6.839e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54008.308085,i',SDSS,1.462e+00,0.135,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54008.308914,u',SDSS,1.501e+00,1.020,1.370e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54008.309743,z',SDSS,4.409e+00,0.300,1.537e+01,20.892,SDSS,SDSS,2,μJy,MJD,True
54008.310573,g',SDSS,5.744e-01,0.239,2.578e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54010.302077,r',SDSS,9.526e-01,0.133,7.730e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54010.302907,i',SDSS,1.430e+00,0.145,1.067e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
54010.303736,u',SDSS,1.667e+00,1.346,-9.138e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
54010.304565,z',SDSS,4.199e+00,0.258,1.714e+01,20.780,SDSS,SDSS,2,μJy,MJD,True
54010.305395,g',SDSS,7.606e-01,0.242,3.424e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54012.294821,r',SDSS,1.348e+00,0.276,5.335e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54012.295650,i',SDSS,1.669e+00,0.179,1.010e+01,21.367,SDSS,SDSS,2,μJy,MJD,True
54012.296479,u',SDSS,2.632e+00,1.747,8.379e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54012.297309,z',SDSS,4.711e+00,0.506,9.084e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54012.298138,g',SDSS,1.158e+00,0.890,1.487e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54020.300856,r',SDSS,1.223e+00,0.216,6.146e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54020.301685,i',SDSS,1.819e+00,0.296,6.690e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54020.302515,u',SDSS,2.243e+00,1.301,1.966e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54020.303344,z',SDSS,5.261e+00,0.553,9.457e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
54020.304173,g',SDSS,9.461e-01,0.360,2.892e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54024.382460,r',SDSS,1.413e+00,0.982,1.517e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54024.383289,i',SDSS,1.900e+00,0.264,7.844e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54024.384118,u',SDSS,2.480e+00,1.108,-2.856e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
54024.384948,z',SDSS,4.978e+00,0.872,2.350e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54024.385777,g',SDSS,8.196e-01,0.365,2.445e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54028.370514,r',SDSS,1.130e+00,0.326,3.762e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54028.371343,i',SDSS,1.761e+00,0.471,4.068e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
54028.372172,u',SDSS,2.219e+00,1.533,-1.040e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54028.373001,z',SDSS,5.619e+00,0.936,3.226e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54028.373830,g',SDSS,7.181e-01,0.782,8.361e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54030.294104,r',SDSS,9.027e-01,0.243,4.001e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54030.294933,i',SDSS,1.428e+00,0.192,8.029e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54030.295762,u',SDSS,1.513e+00,1.025,1.381e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54030.296591,z',SDSS,4.216e+00,0.538,6.988e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54030.297420,g',SDSS,5.494e-01,0.323,1.786e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54035.369670,r',SDSS,1.429e+00,0.706,2.259e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54035.370500,i',SDSS,1.824e+00,0.651,3.036e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54035.371329,u',SDSS,2.419e+00,0.701,-4.187e+00,26.935,SDSS,SDSS,2,μJy,MJD,True
54035.372158,z',SDSS,5.797e+00,0.776,6.640e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54035.372987,g',SDSS,7.795e-01,0.840,8.616e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54037.275149,r',SDSS,1.053e+00,0.455,2.478e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54037.275979,i',SDSS,1.588e+00,0.283,6.085e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54037.276808,u',SDSS,1.626e+00,1.122,1.315e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54037.277637,z',SDSS,4.574e+00,0.758,3.669e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54037.278466,g',SDSS,5.880e-01,0.847,3.164e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
54040.289369,r',SDSS,2.128e+00,1.745,5.059e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54040.290198,i',SDSS,2.214e+00,0.469,5.256e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54040.291027,u',SDSS,3.263e+00,1.647,2.649e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54040.291857,z',SDSS,5.855e+00,0.394,1.583e+01,20.862,SDSS,SDSS,2,μJy,MJD,True
54040.292686,g',SDSS,1.414e+00,1.619,4.733e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54047.319707,r',SDSS,2.533e+00,1.935,3.945e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54047.320536,i',SDSS,3.039e+00,0.490,7.044e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54047.321366,u',SDSS,1.115e+01,0.686,2.053e+01,20.686,SDSS,SDSS,2,μJy,MJD,True
