time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,2,,,
53864.440002,C,,,,,21.229073,,Catalina Schmidt,2,,MJD,True
53864.47998,C,,,,,21.26923,,Catalina Schmidt,2,,MJD,True
53864.52002,C,,,,,21.315025,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,,,21.306667,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,0.026267,,17.493914,,Catalina Schmidt,2,,MJD,
54236.47998,C,,,0.028095,,17.671156,,Catalina Schmidt,2,,MJD,
54236.52002,C,,,,,21.390724,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,19.8335,,Catalina Schmidt,2,,MJD,True
54615.439941,C,,,0.051413,,18.786861,,Catalina Schmidt,2,,MJD,
54615.47998,C,,,,,21.321516,,Catalina Schmidt,2,,MJD,True
54615.52002,C,,,0.043819,,18.378138,,Catalina Schmidt,2,,MJD,
54615.560059,C,,,0.017547,,16.408939,,Catalina Schmidt,2,,MJD,
54916.439941,C,,,,,21.490734,,Catalina Schmidt,2,,MJD,True
54916.47998,C,,,0.028038,,17.488914,,Catalina Schmidt,2,,MJD,
54916.52002,C,,,,,21.142591,,Catalina Schmidt,2,,MJD,True
54916.560059,C,,,,,21.49193,,Catalina Schmidt,2,,MJD,True
54955.439941,C,,,0.040109,,18.266949,,Catalina Schmidt,2,,MJD,
54955.47998,C,,,,,21.558813,,Catalina Schmidt,2,,MJD,True
54955.52002,C,,,0.0381,,18.170235,,Catalina Schmidt,2,,MJD,
54955.560059,C,,,,,21.454292,,Catalina Schmidt,2,,MJD,True
55243.439941,C,,,0.035809,,18.018814,,Catalina Schmidt,2,,MJD,
55243.47998,C,,,0.199751,,21.832129,,Catalina Schmidt,2,,MJD,
55243.52002,C,,,,,21.545574,,Catalina Schmidt,2,,MJD,True
55243.560059,C,,,,,21.485512,,Catalina Schmidt,2,,MJD,True
55296.439941,C,,,,,21.379,,Catalina Schmidt,2,,MJD,True
55296.47998,C,,,,,21.542414,,Catalina Schmidt,2,,MJD,True
55296.52002,C,,,0.036198,,18.002855,,Catalina Schmidt,2,,MJD,
55296.560059,C,,,,,21.504511,,Catalina Schmidt,2,,MJD,True
55327.439941,C,,,0.028147,,17.560802,,Catalina Schmidt,2,,MJD,
55327.47998,C,,,0.05022,,18.862305,,Catalina Schmidt,2,,MJD,
55327.52002,C,,,0.022119,,17.030741,,Catalina Schmidt,2,,MJD,
55327.560059,C,,,0.024725,,17.268991,,Catalina Schmidt,2,,MJD,
55597.439941,C,,,,,21.384121,,Catalina Schmidt,2,,MJD,True
55597.47998,C,,,,,21.479996,,Catalina Schmidt,2,,MJD,True
55597.52002,C,,,0.041897,,18.003559,,Catalina Schmidt,2,,MJD,
55597.560059,C,,,0.024985,,16.870607,,Catalina Schmidt,2,,MJD,
55693.439941,C,,,0.052952,,18.941767,,Catalina Schmidt,2,,MJD,
55693.47998,C,,,0.056371,,19.070236,,Catalina Schmidt,2,,MJD,
55693.52002,C,,,0.049879,,18.80777,,Catalina Schmidt,2,,MJD,
55693.560059,C,,,0.052148,,18.912006,,Catalina Schmidt,2,,MJD,
56048.439941,C,,,0.020382,,16.7757,,Catalina Schmidt,2,,MJD,
56048.47998,C,,,0.037582,,18.133904,,Catalina Schmidt,2,,MJD,
56048.52002,C,,,0.040627,,18.302837,,Catalina Schmidt,2,,MJD,
56048.560059,C,,,0.044626,,18.52006,,Catalina Schmidt,2,,MJD,
56061.439941,C,,,,,21.317583,,Catalina Schmidt,2,,MJD,True
56061.47998,C,,,,,21.184891,,Catalina Schmidt,2,,MJD,True
56061.52002,C,,,0.064742,,19.207155,,Catalina Schmidt,2,,MJD,
56061.560059,C,,,0.037099,,17.997299,,Catalina Schmidt,2,,MJD,
