time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.163367,r',SDSS,8.479e-01,0.876,-5.071e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
53975.164196,i',SDSS,1.244e+00,0.913,-3.989e-01,24.694,SDSS,SDSS,1,μJy,MJD,True
53975.165026,u',SDSS,1.664e+00,1.042,1.626e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53975.165855,z',SDSS,5.141e+00,0.929,8.960e-01,22.650,SDSS,SDSS,1,μJy,MJD,True
53975.166684,g',SDSS,5.393e-01,0.832,-6.271e-03,25.129,SDSS,SDSS,1,μJy,MJD,True
53994.157808,r',SDSS,7.491e-01,0.432,1.754e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53994.158637,i',SDSS,1.145e+00,0.816,6.900e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
53994.159466,u',SDSS,1.497e+00,0.827,1.932e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53994.160295,z',SDSS,3.784e+00,0.721,2.856e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
53994.161124,g',SDSS,4.678e-01,0.736,2.152e-02,25.082,SDSS,SDSS,1,μJy,MJD,True
53998.137441,r',SDSS,7.016e-01,0.344,2.107e+00,23.043,SDSS,SDSS,1,μJy,MJD,
53998.138271,i',SDSS,1.086e+00,0.623,1.471e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53998.139100,u',SDSS,1.488e+00,0.603,2.753e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53998.139929,z',SDSS,3.548e+00,0.682,1.130e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
53998.140758,g',SDSS,4.699e-01,0.474,9.068e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54005.174114,r',SDSS,7.168e-01,0.161,4.816e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54005.174943,i',SDSS,1.100e+00,0.282,4.157e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54005.175772,u',SDSS,1.440e+00,1.213,1.380e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54005.176601,z',SDSS,3.475e+00,0.547,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
