time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53470.230565012,C,,,0.374331950391,,19.8336,,Catalina Schmidt,2,,MJD,
53470.238627106,C,,,0.340998509104,,19.6655,,Catalina Schmidt,2,,MJD,
53470.246663148,C,,,0.229184853079,,18.9146,,Catalina Schmidt,2,,MJD,
53470.254724085,C,,,0.282420657942,,19.3172,,Catalina Schmidt,2,,MJD,
53490.192205648,C,,,0.169359229897,,19.0045,,Catalina Schmidt,2,,MJD,
53490.208525208,C,,,0.229622990894,,19.1162,,Catalina Schmidt,2,,MJD,
53490.216644479,C,,,0.228703603528,,19.6213,,Catalina Schmidt,2,,MJD,
53710.487555139,C,,,0.310842187396,,20.2587,,Catalina Schmidt,2,,MJD,
53710.495148912,C,,,0.252650587468,,19.8643,,Catalina Schmidt,2,,MJD,
53710.502756933,C,,,0.263853685915,,19.9507,,Catalina Schmidt,2,,MJD,
53710.510400139,C,,,0.290611257981,,20.1322,,Catalina Schmidt,2,,MJD,
53737.35907081,C,,,0.269121538329,,19.95,,Catalina Schmidt,2,,MJD,
53737.367093658,C,,,0.243375868591,,19.7628,,Catalina Schmidt,2,,MJD,
53737.383257546,C,,,0.280794595995,,20.0064,,Catalina Schmidt,2,,MJD,
53740.396386088,C,,,0.273922983038,,20.0108,,Catalina Schmidt,2,,MJD,
53740.407276551,C,,,0.241301891579,,19.7629,,Catalina Schmidt,2,,MJD,
53740.418215289,C,,,0.287971554021,,20.1019,,Catalina Schmidt,2,,MJD,
53740.429077292,C,,,0.322200118396,,20.3146,,Catalina Schmidt,2,,MJD,
53757.467830613,C,,,0.385420909967,,20.6005,,Catalina Schmidt,2,,MJD,
53757.474259872,C,,,0.324372636081,,20.2894,,Catalina Schmidt,2,,MJD,
53762.443603889,C,,,0.248130669179,,19.6623,,Catalina Schmidt,2,,MJD,
53762.450067639,C,,,0.378759501562,,20.5033,,Catalina Schmidt,2,,MJD,
53762.458039213,C,,,0.233881786573,,19.6476,,Catalina Schmidt,2,,MJD,
53762.464554931,C,,,0.195722740004,,19.2934,,Catalina Schmidt,2,,MJD,
53770.33800706,C,,,0.263150968703,,19.8838,,Catalina Schmidt,2,,MJD,
53770.346106759,C,,,0.219571871161,,19.5262,,Catalina Schmidt,2,,MJD,
53770.354183553,C,,,0.247110791735,,19.7765,,Catalina Schmidt,2,,MJD,
53770.362288704,C,,,0.205644291606,,19.4046,,Catalina Schmidt,2,,MJD,
53792.332799826,C,,,0.208828748435,,19.2629,,Catalina Schmidt,2,,MJD,
53792.337607234,C,,,0.331082257825,,19.9806,,Catalina Schmidt,2,,MJD,
53792.342428542,C,,,0.48523094401,,20.6974,,Catalina Schmidt,2,,MJD,
53794.331222349,C,,,0.200735481512,,19.3557,,Catalina Schmidt,2,,MJD,
53794.336103495,C,,,0.227750403497,,19.6002,,Catalina Schmidt,2,,MJD,
53794.34097353,C,,,0.324372636081,,19.9951,,Catalina Schmidt,2,,MJD,
53794.345838577,C,,,0.564536772185,,20.4891,,Catalina Schmidt,2,,MJD,
53817.305158298,C,,,0.26559930759,,19.8615,,Catalina Schmidt,2,,MJD,
53817.313767176,C,,,0.265527388235,,19.8782,,Catalina Schmidt,2,,MJD,
53817.322375474,C,,,0.287834566933,,20.0542,,Catalina Schmidt,2,,MJD,
53849.189137732,C,,,0.198754281257,,19.2989,,Catalina Schmidt,2,,MJD,
53849.195871632,C,,,0.298467104426,,20.0962,,Catalina Schmidt,2,,MJD,
53849.202325312,C,,,0.21151035493,,19.4291,,Catalina Schmidt,2,,MJD,
53849.209263611,C,,,0.297357028773,,20.085,,Catalina Schmidt,2,,MJD,
53860.22313353,C,,,0.270213184976,,19.8589,,Catalina Schmidt,2,,MJD,
53860.229604919,C,,,0.245419998271,,19.6671,,Catalina Schmidt,2,,MJD,
54036.505727176,C,,,0.454671816143,,20.7542,,Catalina Schmidt,2,,MJD,
54063.473148901,C,,,0.260361153054,,19.9865,,Catalina Schmidt,2,,MJD,
54063.480215926,C,,,0.221633994026,,19.6788,,Catalina Schmidt,2,,MJD,
