time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48984.5,,,,,,18.4,,,"25,27",,MJD,
48987.23,B,,,,,18.37,,,"24,28",,MJD,
48987.23,V,,,,,18.28,,,"24,28",,MJD,
48990.07,B,,,,,18.48,,,"24,28",,MJD,
48990.07,V,,,,,18.35,,,"24,28",,MJD,
48991.15,B,,,,,18.62,,,"24,28",,MJD,
48991.15,V,,,,,18.41,,,"24,28",,MJD,
48991.17,B,,,,,18.59,,,"24,28",,MJD,
48991.17,V,,,,,18.4,,,"24,28",,MJD,
48994.24,B,,,,,18.89,,,"24,28",,MJD,
48994.24,V,,,,,18.47,,,"24,28",,MJD,
48994.27,B,,,,,18.86,,,"24,28",,MJD,
48994.27,V,,,,,18.48,,,"24,28",,MJD,
48997.22,B,,,,,19.1,,,"24,28",,MJD,
48997.22,V,,,,,18.71,,,"24,28",,MJD,
48997.24,B,,,,,19.03,,,"24,28",,MJD,
48997.24,V,,,,,18.76,,,"24,28",,MJD,
48998.24,B,,,,,19.22,,,"24,28",,MJD,
48998.24,V,,,,,18.77,,,"24,28",,MJD,
48998.27,B,,,,,19.29,,,"24,28",,MJD,
48998.27,V,,,,,18.82,,,"24,28",,MJD,
48999.23,B,,,,,19.36,,,"24,28",,MJD,
48999.23,V,,,,,18.83,,,"24,28",,MJD,
48999.25,B,,,,,19.37,,,"24,28",,MJD,
48999.25,V,,,,,18.85,,,"24,28",,MJD,
49012.16,B,,,,,20.79,,,"24,28",,MJD,
49012.16,V,,,,,19.6,,,"24,28",,MJD,
49013.15,B,,,,,20.88,,,"24,28",,MJD,
49013.15,V,,,,,19.69,,,"24,28",,MJD,
49013.18,V,,,,,19.7,,,"24,28",,MJD,
49016.15,B,,,,,21.11,,,"24,28",,MJD,
49016.15,V,,,,,19.9,,,"24,28",,MJD,
49017.15,B,,,,,21.15,,,"24,28",,MJD,
49017.15,V,,,,,19.97,,,"24,28",,MJD,
49037.15,B,,,,,21.54,,,"24,28",,MJD,
49037.15,V,,,,,20.69,,,"24,28",,MJD,
