time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.258111,r',SDSS,1.052e+00,0.205,5.644e+00,22.010,SDSS,SDSS,1,μJy,MJD,
53989.258940,i',SDSS,1.276e+00,0.264,5.247e+00,22.067,SDSS,SDSS,1,μJy,MJD,
53989.259769,u',SDSS,2.875e+00,1.792,1.273e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53989.260599,z',SDSS,3.764e+00,0.694,1.908e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53989.261428,g',SDSS,1.021e+00,0.386,2.946e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53995.247213,r',SDSS,8.195e-01,0.154,5.804e+00,21.980,SDSS,SDSS,1,μJy,MJD,
53995.248042,i',SDSS,1.008e+00,0.274,3.909e+00,22.374,SDSS,SDSS,1,μJy,MJD,
53995.248871,u',SDSS,1.319e+00,0.484,3.043e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53995.249701,z',SDSS,3.107e+00,0.355,8.390e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53995.250530,g',SDSS,4.579e-01,0.194,2.527e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54000.233258,r',SDSS,8.668e-01,0.213,4.442e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54000.234087,i',SDSS,1.270e+00,0.365,3.713e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54000.234916,u',SDSS,1.972e+00,1.141,-1.944e+00,26.157,SDSS,SDSS,1,μJy,MJD,True
54000.235746,z',SDSS,4.730e+00,0.428,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,True
54000.236575,g',SDSS,5.916e-01,0.378,1.646e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54007.282907,r',SDSS,7.765e-01,0.237,3.545e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54007.283736,i',SDSS,1.148e+00,0.420,2.825e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
