time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5754,,PS1,1,,MJD,True
55161.6,g,,,,,22.33872,,PS1,1,,MJD,True
55161.6,r,,,,,21.98960,,PS1,1,,MJD,True
55163.6,z,,,,,22.32898,,PS1,1,,MJD,True
55173.6,g,,,,,22.35474,,PS1,1,,MJD,True
55180.6,i,,,,,23.4712,,PS1,1,,MJD,True
55181.6,z,,,,,23.346,,PS1,1,,MJD,True
55182.6,g,,,,,23.712,,PS1,1,,MJD,True
55182.6,r,,,,,23.953,,PS1,1,,MJD,True
55183.6,i,,,,,23.1175,,PS1,1,,MJD,True
55188.6,g,,,,,23.5332,,PS1,1,,MJD,True
55188.7,r,,,,,23.290,,PS1,1,,MJD,True
55191.6,g,,,,,23.673,,PS1,1,,MJD,True
55192.5,i,,,,,23.6241,,PS1,1,,MJD,True
55193.6,z,,,,,23.30030,,PS1,1,,MJD,True
55199.5,z,,,,,22.82920,,PS1,1,,MJD,True
55202.6,z,,,,,23.1713,,PS1,1,,MJD,True
55203.5,g,,,,,23.405,,PS1,1,,MJD,True
55203.6,r,,,,,23.6394,,PS1,1,,MJD,True
55204.5,i,,,,,23.6694,,PS1,1,,MJD,True
55206.6,g,,,,,23.6896,,PS1,1,,MJD,True
55206.6,r,,,,,23.698,,PS1,1,,MJD,True
55207.6,i,,,,,23.732,,PS1,1,,MJD,True
55208.6,z,,,,,23.1896,,PS1,1,,MJD,True
55209.6,g,,,,,23.4510,,PS1,1,,MJD,True
55209.6,r,,,,,23.4052,,PS1,1,,MJD,True
55210.6,i,,,,,23.334,,PS1,1,,MJD,True
55212.6,g,,,,,23.626,,PS1,1,,MJD,True
55212.6,r,,,,,23.827,,PS1,1,,MJD,True
55213.5,i,,,,,23.585,,PS1,1,,MJD,True
55214.5,z,,,,,23.5314,,PS1,1,,MJD,True
55215.5,g,,,,,23.62918,,PS1,1,,MJD,True
55215.5,r,,,,,23.622,,PS1,1,,MJD,True
55219.5,i,,,,,23.4892,,PS1,1,,MJD,True
55221.5,g,,,,,23.7180,,PS1,1,,MJD,True
55221.5,r,,,,,23.630,,PS1,1,,MJD,True
55222.5,i,,,,,23.405,,PS1,1,,MJD,True
55223.5,z,,,,,22.47871,,PS1,1,,MJD,True
55230.5,g,,,,,22.43771,,PS1,1,,MJD,True
55230.5,r,,,,,22.6643,,PS1,1,,MJD,True
55231.5,i,,,,,23.2575,,PS1,1,,MJD,True
55233.5,g,,,,,23.0211,,PS1,1,,MJD,True
55233.5,r,,,,,23.390,,PS1,1,,MJD,True
55234.5,i,,,,,23.5768,,PS1,1,,MJD,True
55235.6,z,,,,,23.0673,,PS1,1,,MJD,True
55236.6,g,,,,,23.346,,PS1,1,,MJD,True
55236.6,r,,,,,23.37035,,PS1,1,,MJD,True
55237.5,i,,,,,23.3144,,PS1,1,,MJD,True
55238.5,z,,,,,22.9706,,PS1,1,,MJD,True
55239.5,g,,,,,23.6300,,PS1,1,,MJD,True
55239.5,r,,,,,23.5271,,PS1,1,,MJD,True
55240.5,i,,,,,23.664,,PS1,1,,MJD,True
55241.4,z,,,,,22.92594,,PS1,1,,MJD,True
55242.5,g,,,,,23.3899,,PS1,1,,MJD,True
55242.5,r,,,,,23.484,,PS1,1,,MJD,True
55243.4,i,,,,,22.9225,,PS1,1,,MJD,True
55246.4,i,,,,,23.25988,,PS1,1,,MJD,True
55247.4,z,,,,,22.4700,,PS1,1,,MJD,True
55248.5,g,,,,,23.536,,PS1,1,,MJD,True
55248.5,r,,,,,23.54826,,PS1,1,,MJD,True
55249.5,i,,,,,23.647,,PS1,1,,MJD,True
55250.6,z,,,,,23.0314,,PS1,1,,MJD,True
55251.4,g,,,,,22.3946,,PS1,1,,MJD,True
55251.4,r,,,,,22.61174,,PS1,1,,MJD,True
55252.5,i,,,,,22.5741,,PS1,1,,MJD,True
55258.5,i,,,,,23.0854,,PS1,1,,MJD,True
55259.5,z,,,,,22.6180,,PS1,1,,MJD,True
55264.5,i,,,,,22.6323,,PS1,1,,MJD,True
55266.5,g,,,,,23.05652,,PS1,1,,MJD,True
55266.5,r,,,,,22.6260,,PS1,1,,MJD,True
55275.4,g,,,,,23.506,,PS1,1,,MJD,True
55275.5,r,,,,,23.6086,,PS1,1,,MJD,True
55276.5,i,,,,,23.2242,,PS1,1,,MJD,True
55280.3,z,,,,,22.7564,,PS1,1,,MJD,True
55281.3,g,,,,,22.2028,,PS1,1,,MJD,True
55281.3,r,,,,,22.40320,,PS1,1,,MJD,True
55288.4,i,,,,,22.67269,,PS1,1,,MJD,True
55289.4,z,,,,,22.7193,,PS1,1,,MJD,True
55293.4,g,,,,,22.58488,,PS1,1,,MJD,True
55298.4,z,,,,,22.37289,,PS1,1,,MJD,True
55302.4,g,,,,,22.7794,,PS1,1,,MJD,True
55302.4,r,,,,,22.3348,,PS1,1,,MJD,True
55304.3,z,,,,,23.02843,,PS1,1,,MJD,True
55305.3,g,,,,,22.7195,,PS1,1,,MJD,True
55305.3,r,,,,,23.0802,,PS1,1,,MJD,True
55320.4,g,,,,,23.330,,PS1,1,,MJD,True
55320.4,r,,,,,23.28564,,PS1,1,,MJD,True
55326.3,g,,,,,23.3480,,PS1,1,,MJD,True
55326.3,r,,,,,23.6806,,PS1,1,,MJD,True
55329.3,g,,,,,23.548,,PS1,1,,MJD,True
55329.3,r,,,,,23.3357,,PS1,1,,MJD,True
55330.3,i,,,,,23.4961,,PS1,1,,MJD,True
55331.3,z,,,,,22.4073,,PS1,1,,MJD,True
55332.3,g,,,,,23.709,,PS1,1,,MJD,True
55332.3,r,,,,,23.309,,PS1,1,,MJD,True
55334.3,z,,,,,23.2207,,PS1,1,,MJD,True
55338.3,g,,,,,22.1476,,PS1,1,,MJD,True
55338.3,r,,,,,22.0894,,PS1,1,,MJD,True
55339.3,i,,,,,21.80072,,PS1,1,,MJD,True
55348.3,i,,,,,23.1820,,PS1,1,,MJD,True
55350.3,g,,,,,23.747,,PS1,1,,MJD,True
