time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.407690,r',SDSS,9.439e-01,0.263,3.881e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53616.408520,i',SDSS,1.318e+00,0.266,5.351e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53616.409349,u',SDSS,2.056e+00,0.204,1.117e+01,21.345,SDSS,SDSS,1,μJy,MJD,
53616.410178,z',SDSS,4.664e+00,0.523,8.600e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
53616.411008,g',SDSS,6.295e-01,0.136,5.010e+00,22.126,SDSS,SDSS,1,μJy,MJD,
53622.421337,r',SDSS,7.548e-01,0.246,3.281e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53622.422166,i',SDSS,1.244e+00,0.757,1.296e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53622.422996,u',SDSS,1.470e+00,0.269,6.046e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53622.423825,z',SDSS,3.428e+00,0.404,7.799e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
53622.424654,g',SDSS,5.293e-01,0.140,4.090e+00,22.344,SDSS,SDSS,1,μJy,MJD,
53626.387474,z',SDSS,4.705e+00,0.846,-1.803e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53627.378612,r',SDSS,8.212e-01,0.244,3.615e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53627.379441,i',SDSS,1.229e+00,0.510,2.420e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53627.380271,u',SDSS,1.478e+00,0.490,3.336e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53627.381100,z',SDSS,3.389e+00,0.596,2.954e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53627.381929,g',SDSS,5.569e-01,0.151,3.992e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53628.369689,r',SDSS,1.213e+00,0.630,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53628.370518,i',SDSS,1.566e+00,0.918,1.428e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
