time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.5948939837,w,,,0.0876768,,21.4083,,Pan-STARRS1,2,,MJD,
57076.6079382022,w,,,0.10607,,21.3973,,Pan-STARRS1,2,,MJD,
57076.6209832733,w,,,0.10621,,21.2182,,Pan-STARRS1,2,,MJD,
57076.6339945365,w,,,0.166412,,21.3981,,Pan-STARRS1,2,,MJD,
57077.5830061772,w,,,0.189137,,21.4075,,Pan-STARRS1,2,,MJD,
57077.6090431716,w,,,0.16721,,21.4271,,Pan-STARRS1,2,,MJD,
57077.6220876328,w,,,0.20127,,21.4964,,Pan-STARRS1,2,,MJD,
57098.5629680371,w,,,0.141317,,21.5079,,Pan-STARRS1,2,,MJD,
57098.5759861488,w,,,0.174075,,21.5875,,Pan-STARRS1,2,,MJD,
57099.5361713488,w,,,0.224154,,21.4764,,Pan-STARRS1,2,,MJD,
57099.5488771141,w,,,0.165963,,21.4389,,Pan-STARRS1,2,,MJD,
57100.5601728122,w,,,0.156847,,21.5047,,Pan-STARRS1,2,,MJD,
57101.5603458513,w,,,0.145788,,21.4985,,Pan-STARRS1,2,,MJD,
57101.5734668993,w,,,0.176323,,21.0864,,Pan-STARRS1,2,,MJD,
57102.5200150014,w,,,0.172876,,21.7419,,Pan-STARRS1,2,,MJD,
57102.5583623931,w,,,0.178879,,21.5245,,Pan-STARRS1,2,,MJD,
