time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57497.0438,r,,,,,19.5566,,,"3,5",,MJD,
57497.0476,i,,,0.0265,,16.5703,,,"3,5",,MJD,
57497.0512,i,,,0.0173,,16.2171,,,"3,5",,MJD,
57497.0547,i,,,0.0195,,16.2859,,,"3,5",,MJD,
57497.9667,B,,,,,16.6778,,,"3,5",,MJD,
57497.9702,B,,,,,17.5107,,,"3,5",,MJD,
57497.9826,V,,,,,18.8764,,,"3,5",,MJD,
57497.9861,V,,,,,18.3597,,,"3,5",,MJD,
57497.9897,V,,,,,18.8826,,,"3,5",,MJD,
57497.9984,r,,,,,18.8951,,,"3,5",,MJD,
57498.0019,r,,,,,18.4882,,,"3,5",,MJD,
57498.0054,r,,,,,16.9009,,,"3,5",,MJD,
57498.0141,i,,,,,17.6568,,,"3,5",,MJD,
57498.0177,i,,,,,16.9945,,,"3,5",,MJD,
57498.0212,i,,,,,15.926,,,"3,5",,MJD,
57499.9382,B,,,,,19.6718,,,"3,5",,MJD,
57499.9418,B,,,,,19.4373,,,"3,5",,MJD,
57499.9453,B,,,,,19.4024,,,"3,5",,MJD,
57499.9542,V,,,,,19.191,,,"3,5",,MJD,
57499.9577,V,,,,,19.5883,,,"3,5",,MJD,
57499.9613,V,,,,,19.2628,,,"3,5",,MJD,
57499.9701,r,,,0.019,,16.6493,,,"3,5",,MJD,
57499.9736,r,,,0.0193,,16.7301,,,"3,5",,MJD,
57499.9772,r,,,0.019,,16.6919,,,"3,5",,MJD,
57499.9859,i,,,,,19.3144,,,"3,5",,MJD,
57499.9895,i,,,,,19.3969,,,"3,5",,MJD,
57499.993,i,,,0.0278,,16.6909,,,"3,5",,MJD,
57501.9389,B,,,,,18.764,,,"3,5",,MJD,
57501.9425,B,,,,,18.1553,,,"3,5",,MJD,
57501.946,B,,,,,18.4474,,,"3,5",,MJD,
57501.9549,V,,,,,19.8578,,,"3,5",,MJD,
57501.9584,V,,,,,19.644,,,"3,5",,MJD,
57501.962,V,,,,,19.5956,,,"3,5",,MJD,
57501.9701,r,,,0.0134,,16.2954,,,"3,5",,MJD,
57501.9736,r,,,0.0131,,16.3116,,,"3,5",,MJD,
57501.9771,r,,,0.0132,,16.3475,,,"3,5",,MJD,
57501.9854,i,,,0.0115,,15.7703,,,"3,5",,MJD,
57501.9889,i,,,0.0114,,15.7261,,,"3,5",,MJD,
57501.9925,i,,,0.0135,,16.1036,,,"3,5",,MJD,
57502.9494,B,,,,,19.6588,,,"3,5",,MJD,
57502.9529,B,,,,,19.874,,,"3,5",,MJD,
57502.9565,B,,,,,20.1766,,,"3,5",,MJD,
57502.9687,V,,,,,19.8392,,,"3,5",,MJD,
57502.9723,V,,,,,20.5476,,,"3,5",,MJD,
57502.9758,V,,,,,19.7154,,,"3,5",,MJD,
57502.9795,r,,,,,19.7529,,,"3,5",,MJD,
57502.983,r,,,,,20.9354,,,"3,5",,MJD,
57502.9866,r,,,,,20.3664,,,"3,5",,MJD,
57502.9903,i,,,,,20.1142,,,"3,5",,MJD,
57502.9938,i,,,,,19.7924,,,"3,5",,MJD,
57502.9974,i,,,,,20.0134,,,"3,5",,MJD,
57503.9484,B,,,,,19.9305,,,"3,5",,MJD,
57503.9519,B,,,,,19.7465,,,"3,5",,MJD,
57503.9554,B,,,,,20.085,,,"3,5",,MJD,
57503.9592,V,,,,,20.2052,,,"3,5",,MJD,
57503.9627,V,,,,,19.979,,,"3,5",,MJD,
57503.9662,V,,,,,20.0828,,,"3,5",,MJD,
57503.9699,r,,,0.0103,,16.1658,,,"3,5",,MJD,
57503.9735,r,,,0.0114,,16.4641,,,"3,5",,MJD,
57503.977,r,,,0.0094,,15.9792,,,"3,5",,MJD,
57503.9807,i,,,0.0113,,16.0344,,,"3,5",,MJD,
57503.9843,i,,,0.0093,,15.5326,,,"3,5",,MJD,
57503.9878,i,,,0.0106,,15.8267,,,"3,5",,MJD,
57519.9235,B,,,,,20.0343,,,"3,5",,MJD,
57519.9252,B,,,,,20.1152,,,"3,5",,MJD,
57519.9268,B,,,,,20.1182,,,"3,5",,MJD,
57519.9286,V,,,,,20.5003,,,"3,5",,MJD,
57519.9302,V,,,,,20.5575,,,"3,5",,MJD,
57519.9319,V,,,,,20.6855,,,"3,5",,MJD,
57519.9336,r,,,,,20.6346,,,"3,5",,MJD,
57519.9353,r,,,,,20.5904,,,"3,5",,MJD,
57519.937,r,,,,,20.7673,,,"3,5",,MJD,
57519.9387,i,,,,,20.2983,,,"3,5",,MJD,
57519.9403,i,,,,,20.0248,,,"3,5",,MJD,
57519.942,i,,,,,20.0805,,,"3,5",,MJD,
57532.812,G,,,0.0,,20.37,,GAIA,2,,MJD,
