time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54535.43567867,C,,,0.150713947693,,19.1235,,Catalina Schmidt,2,,MJD,
57782.5,C,,,0.269759875361,,21.872,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.111027380358,,19.8032,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.116072929745,,19.9254,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.12390479877,,20.1011,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.134082623774,,20.2753,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.124963844627,,20.1253,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.127240869776,,20.1629,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.128275770968,,20.1842,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.12786029927,,20.1853,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.124963844627,,20.1253,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.127240869776,,20.1629,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.128275770968,,20.1842,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.12786029927,,20.1853,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.156830770213,,20.597,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.165412995623,,20.7524,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.17757342049,,20.8884,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.182920233369,,20.987,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.367816154818,,22.6569,,Catalina Schmidt,2,,MJD,
