time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.418636,r',SDSS,1.110e+00,1.084,-5.775e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54347.419465,i',SDSS,1.301e+00,0.616,2.037e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54347.420294,u',SDSS,2.369e+00,1.674,3.556e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54347.421124,z',SDSS,3.339e+00,0.607,2.386e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54347.421953,g',SDSS,8.778e-01,1.216,-7.690e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
54357.394257,r',SDSS,6.753e-01,0.765,-2.107e-01,25.063,SDSS,SDSS,2,μJy,MJD,True
54357.395086,i',SDSS,1.013e+00,0.736,-6.371e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
54357.395916,u',SDSS,1.368e+00,0.841,1.586e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54357.396745,z',SDSS,2.927e+00,0.435,-5.212e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54357.397574,g',SDSS,4.497e-01,0.693,1.907e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54362.444312,r',SDSS,6.768e-01,0.764,2.289e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54362.445141,i',SDSS,1.028e+00,0.741,-6.729e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
54362.445971,u',SDSS,1.396e+00,1.186,1.512e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54362.446800,z',SDSS,3.387e+00,0.608,-2.623e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54362.447629,g',SDSS,4.705e-01,0.508,8.032e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54376.440158,r',SDSS,7.880e-01,0.880,-1.338e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54376.440987,i',SDSS,1.129e+00,0.774,-8.627e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
