time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52635.1,C,,,,,15.9,,,"19,23",,MJD,
52640.84456,U,,,0.026,,16.154,,,"13,23",,MJD,
52640.84774,B,,,0.013,,16.129,,,"13,23",,MJD,
52640.85021,V,,,0.01,,16.034,,,"13,23",,MJD,
52640.85196,R,,,0.011,,15.944,,,"13,23",,MJD,
52640.85338,I,,,0.015,,16.297,,,"13,23",,MJD,
52641.57753,B,,,0.017,,16.182,,,"13,23",,MJD,
52641.58001,V,,,0.018,,16.064,,,"13,23",,MJD,
52641.58177,R,,,0.016,,15.978,,,"13,23",,MJD,
52641.58319,I,,,0.025,,16.389,,,"13,23",,MJD,
52642.14,V,,,,,16.04,,,"19,23",,MJD,
52642.15,B,,,,,16.03,,,"19,23",,MJD,
52642.16,R,,,,,16.17,,,"19,23",,MJD,
52642.93,R,,,,,15.8,,,"19,23",,MJD,
52643.82,R,,,,,16,,,"19,23",,MJD,
52644.57435,U,,,0.035,,16.489,,,"13,23",,MJD,
52644.57753,B,,,0.017,,16.382,,,"13,23",,MJD,
52644.58,V,,,0.013,,16.147,,,"13,23",,MJD,
52644.58176,R,,,0.033,,15.972,,,"13,23",,MJD,
52644.58318,I,,,0.024,,16.5,,,"13,23",,MJD,
52646.14,V,,,,,16.28,,,"19,23",,MJD,
52646.15,B,,,,,16.36,,,"19,23",,MJD,
52646.18,R,,,,,16.44,,,"19,23",,MJD,
52647.09,B,,,,,16.53,,,"19,23",,MJD,
52647.09,V,,,,,16.31,,,"19,23",,MJD,
52647.1,R,,,,,16.49,,,"19,23",,MJD,
52649.14,V,,,,,16.34,,,"19,23",,MJD,
52649.16,B,,,,,16.56,,,"19,23",,MJD,
52649.57459,U,,,0.037,,17.089,,,"13,23",,MJD,
52649.57777,B,,,0.017,,16.895,,,"13,23",,MJD,
52649.58023,V,,,0.017,,16.409,,,"13,23",,MJD,
52649.582,R,,,0.02,,16.493,,,"13,23",,MJD,
52649.58343,I,,,0.028,,16.953,,,"13,23",,MJD,
52651.06,R,,,,,16.3,,,"19,23",,MJD,
52651.1,R,,,,,16.5,,,"19,23",,MJD,
52651.11,V,,,,,16.49,,,"19,23",,MJD,
52651.12,B,,,,,16.87,,,"19,23",,MJD,
52651.13,R,,,,,16.8,,,"19,23",,MJD,
52652.25,R,,,,,16.6,,,"19,23",,MJD,
52653.15,C,,,,,17.1,,,"19,23",,MJD,
52659.07,R,,,,,16.7,,,"19,23",,MJD,
52661.84617,B,,,0.026,,18.346,,,"13,23",,MJD,
52661.84863,V,,,0.019,,17.145,,,"13,23",,MJD,
52661.85041,R,,,0.016,,16.813,,,"13,23",,MJD,
52665.70367,B,,,0.033,,18.663,,,"13,23",,MJD,
52665.70613,V,,,0.02,,17.448,,,"13,23",,MJD,
52665.70791,R,,,0.018,,16.98,,,"13,23",,MJD,
52665.70933,I,,,0.031,,16.791,,,"13,23",,MJD,
52665.71101,U,,,0.105,,18.965,,,"13,23",,MJD,
52666.75791,U,,,0.076,,19.07,,,"13,23",,MJD,
52666.76111,B,,,0.028,,18.801,,,"13,23",,MJD,
52666.76358,V,,,0.017,,17.552,,,"13,23",,MJD,
52666.76534,R,,,0.014,,17.032,,,"13,23",,MJD,
52666.76677,I,,,0.028,,16.862,,,"13,23",,MJD,
52667.1,R,,,,,17,,,"19,23",,MJD,
52672.79008,B,,,0.032,,19.155,,,"13,23",,MJD,
52672.79256,V,,,0.019,,17.92,,,"13,23",,MJD,
52672.79432,R,,,0.017,,17.468,,,"13,23",,MJD,
52672.79574,I,,,0.025,,17.336,,,"13,23",,MJD,
52673.76588,U,,,0.139,,19.566,,,"13,23",,MJD,
52673.76905,B,,,0.042,,19.248,,,"13,23",,MJD,
52673.77152,V,,,0.032,,18.034,,,"13,23",,MJD,
52673.77329,R,,,0.027,,17.539,,,"13,23",,MJD,
52673.77471,I,,,0.056,,17.339,,,"13,23",,MJD,
52683.2,V,,,,,18.68,,,"19,23",,MJD,
52686.75228,B,,,0.059,,19.335,,,"13,23",,MJD,
52686.75544,V,,,0.044,,18.492,,,"13,23",,MJD,
52686.75791,R,,,0.045,,18.152,,,"13,23",,MJD,
52686.75966,I,,,0.062,,18.127,,,"13,23",,MJD,
52689.11,V,,,,,18.84,,,"19,23",,MJD,
52704.65538,U,,,0.192,,20.334,,,"13,23",,MJD,
52704.65926,B,,,0.067,,19.984,,,"13,23",,MJD,
52704.6624,V,,,0.03,,18.936,,,"13,23",,MJD,
52704.66484,R,,,0.04,,18.702,,,"13,23",,MJD,
52704.6666,I,,,0.139,,19.12,,,"13,23",,MJD,
52728.64036,B,,,0.072,,20.132,,,"13,23",,MJD,
52728.64353,V,,,0.048,,19.508,,,"13,23",,MJD,
52728.64602,R,,,0.084,,19.546,,,"13,23",,MJD,
