time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.456483,r',SDSS,8.672e-01,0.952,1.326e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
53975.457312,i',SDSS,1.251e+00,0.933,-1.465e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
53975.458971,z',SDSS,3.930e+00,0.744,-4.077e-01,22.916,SDSS,SDSS,2,μJy,MJD,True
53975.459800,g',SDSS,5.144e-01,0.733,3.755e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53994.481124,r',SDSS,9.085e-01,0.700,1.205e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53994.481953,i',SDSS,1.235e+00,0.783,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
53994.482782,u',SDSS,2.168e+00,1.595,-1.396e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
53994.483611,z',SDSS,4.243e+00,0.460,8.821e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53994.484441,g',SDSS,7.468e-01,0.520,1.528e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53996.465086,r',SDSS,7.599e-01,0.859,5.640e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
53996.465915,i',SDSS,1.102e+00,0.522,2.007e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
53996.467574,z',SDSS,3.361e+00,0.647,6.015e-01,22.710,SDSS,SDSS,2,μJy,MJD,True
53996.468403,g',SDSS,4.871e-01,0.525,8.227e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54005.479017,r',SDSS,7.309e-01,0.829,8.742e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54005.479846,i',SDSS,1.176e+00,0.880,2.832e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54005.480676,u',SDSS,1.534e+00,1.110,-1.147e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
54005.481505,z',SDSS,3.894e+00,0.716,-1.801e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54005.482335,g',SDSS,4.967e-01,0.601,6.600e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54008.425420,r',SDSS,8.210e-01,0.854,4.949e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54008.426250,i',SDSS,1.210e+00,0.519,2.312e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54008.427079,u',SDSS,1.568e+00,1.244,6.302e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54008.427909,z',SDSS,4.138e+00,0.740,-2.349e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54008.428738,g',SDSS,5.108e-01,0.794,-2.529e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
54010.419954,r',SDSS,6.547e-01,0.755,-6.646e-02,24.885,SDSS,SDSS,2,μJy,MJD,True
54010.420783,i',SDSS,1.001e+00,0.753,4.510e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54010.421613,u',SDSS,1.331e+00,1.131,3.429e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54010.422442,z',SDSS,2.862e+00,0.510,-2.818e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54010.423271,g',SDSS,4.346e-01,0.681,-1.379e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54012.413223,r',SDSS,8.998e-01,0.855,7.446e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54012.414052,i',SDSS,1.323e+00,0.919,7.360e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54012.414882,u',SDSS,1.713e+00,1.303,7.915e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54012.415711,z',SDSS,4.355e+00,0.735,3.385e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54012.416540,g',SDSS,6.410e-01,0.627,9.851e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54020.451515,r',SDSS,1.065e+00,0.753,1.405e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54020.452344,i',SDSS,1.361e+00,0.998,1.568e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54020.453173,u',SDSS,2.552e+00,1.369,2.299e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54020.454003,z',SDSS,4.099e+00,0.720,2.746e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54020.454832,g',SDSS,9.915e-01,1.217,-5.787e-01,26.001,SDSS,SDSS,2,μJy,MJD,True
54028.489963,r',SDSS,8.662e-01,0.843,-6.864e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
54028.490793,i',SDSS,1.408e+00,0.816,1.460e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54028.491622,u',SDSS,1.955e+00,1.233,1.636e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54028.492452,z',SDSS,5.219e+00,0.946,-2.135e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
54028.493281,g',SDSS,6.401e-01,0.911,3.201e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
54030.445486,r',SDSS,7.311e-01,0.734,6.264e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54030.446315,i',SDSS,1.172e+00,0.762,1.069e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54030.447145,u',SDSS,1.443e+00,0.998,-1.313e+00,25.802,SDSS,SDSS,2,μJy,MJD,True
54030.447974,z',SDSS,4.000e+00,0.566,-5.750e+00,23.854,SDSS,SDSS,2,μJy,MJD,True
54030.448803,g',SDSS,5.055e-01,0.718,3.852e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54035.489599,r',SDSS,1.075e+00,1.127,1.188e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54035.490428,i',SDSS,1.669e+00,0.977,1.433e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54035.491257,u',SDSS,2.241e+00,1.315,-1.922e+00,26.146,SDSS,SDSS,2,μJy,MJD,True
54035.492087,z',SDSS,6.248e+00,1.061,-2.122e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54035.492916,g',SDSS,7.015e-01,0.435,1.725e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54037.395210,r',SDSS,6.858e-01,0.387,1.782e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54037.396039,i',SDSS,1.052e+00,0.701,9.902e-01,23.592,SDSS,SDSS,2,μJy,MJD,True
54037.396869,u',SDSS,1.395e+00,1.152,5.193e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54037.397698,z',SDSS,3.084e+00,0.599,-5.925e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
54037.398527,g',SDSS,4.445e-01,0.545,6.373e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54040.409638,r',SDSS,7.356e-01,0.363,2.093e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54040.410468,i',SDSS,1.155e+00,0.552,1.992e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54040.411297,u',SDSS,1.384e+00,1.164,-3.573e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54040.412126,z',SDSS,4.007e+00,0.524,6.655e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54040.412956,g',SDSS,4.570e-01,0.326,1.431e+00,23.440,SDSS,SDSS,2,μJy,MJD,
54041.445151,r',SDSS,7.619e-01,0.262,3.099e+00,22.646,SDSS,SDSS,2,μJy,MJD,
54041.445980,i',SDSS,1.187e+00,0.371,3.345e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
