time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.308919,r',SDSS,7.651e-01,0.534,1.355e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54357.309748,i',SDSS,1.178e+00,0.671,1.471e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54357.310578,u',SDSS,1.602e+00,0.926,1.860e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54357.311407,z',SDSS,3.692e+00,0.704,5.233e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54357.312236,g',SDSS,5.205e-01,0.418,1.238e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54362.358768,r',SDSS,9.021e-01,0.681,1.230e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54362.359597,i',SDSS,1.400e+00,0.931,-9.183e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
54362.360426,u',SDSS,1.824e+00,1.352,8.826e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54362.361255,z',SDSS,4.617e+00,0.798,-2.860e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54362.362085,g',SDSS,6.289e-01,0.548,1.137e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54379.351922,z',SDSS,4.924e+00,0.580,7.995e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54382.339143,r',SDSS,1.226e+00,0.753,1.716e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54382.339972,i',SDSS,2.003e+00,1.318,-4.106e-01,24.703,SDSS,SDSS,1,μJy,MJD,True
54382.340801,u',SDSS,3.544e+00,0.686,6.433e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54382.341631,z',SDSS,6.651e+00,0.680,-1.005e+01,24.350,SDSS,SDSS,1,μJy,MJD,True
54382.342460,g',SDSS,7.696e-01,0.937,6.454e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
54385.357073,r',SDSS,8.364e-01,0.236,3.776e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
