time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.60024,,PS1,1,,MJD,True
54940.5,i,,,,,21.97668,,PS1,1,,MJD,True
54947.6,i,,,,,20.90105,,PS1,1,,MJD,True
54950.5,r,,,,,22.84512,,PS1,1,,MJD,True
54950.6,i,,,,,21.6393,,PS1,1,,MJD,True
54952.6,i,,,,,22.3546,,PS1,1,,MJD,True
54956.4,z,,,,,21.7543,,PS1,1,,MJD,True
54957.5,z,,,,,21.7599,,PS1,1,,MJD,True
54973.5,r,,,,,23.17042,,PS1,1,,MJD,True
54979.5,g,,,,,22.0445,,PS1,1,,MJD,True
54984.4,i,,,,,22.3562,,PS1,1,,MJD,True
54985.4,i,,,,,22.53638,,PS1,1,,MJD,True
54986.4,z,,,,,21.57085,,PS1,1,,MJD,True
54994.3,i,,,,,23.2001,,PS1,1,,MJD,True
54995.4,z,,,,,21.96896,,PS1,1,,MJD,True
54996.4,g,,,,,22.6103,,PS1,1,,MJD,True
54996.4,r,,,,,22.0825,,PS1,1,,MJD,True
54998.4,z,,,,,21.94634,,PS1,1,,MJD,True
54999.4,r,,,,,23.0194,,PS1,1,,MJD,True
55000.3,i,,,,,21.87106,,PS1,1,,MJD,True
55002.4,g,,,,,22.4382,,PS1,1,,MJD,True
55002.4,r,,,,,22.8455,,PS1,1,,MJD,True
55004.4,z,,,,,20.65408,,PS1,1,,MJD,True
55010.3,z,,,,,21.5806,,PS1,1,,MJD,True
55012.3,i,,,,,22.84065,,PS1,1,,MJD,True
55013.3,z,,,,,22.1520,,PS1,1,,MJD,True
55014.3,g,,,,,22.63270,,PS1,1,,MJD,True
55016.3,z,,,,,21.3688,,PS1,1,,MJD,True
55027.3,i,,,,,21.05151,,PS1,1,,MJD,True
55029.3,g,,,,,21.9670,,PS1,1,,MJD,True
55029.3,r,,,,,22.1787,,PS1,1,,MJD,True
55230.7,g,,,,,22.26675,,PS1,1,,MJD,True
55230.7,r,,,,,22.2929,,PS1,1,,MJD,True
55231.6,i,,,,,23.0260,,PS1,1,,MJD,True
55233.6,g,,,,,22.4932,,PS1,1,,MJD,True
55234.6,i,,,,,22.9801,,PS1,1,,MJD,True
55235.6,z,,,,,22.63276,,PS1,1,,MJD,True
55236.6,g,,,,,23.6237,,PS1,1,,MJD,True
55237.7,i,,,,,23.26976,,PS1,1,,MJD,True
55238.6,z,,,,,22.6568,,PS1,1,,MJD,True
55239.6,g,,,,,23.5706,,PS1,1,,MJD,True
55239.6,r,,,,,23.1897,,PS1,1,,MJD,True
55241.5,z,,,,,22.8408,,PS1,1,,MJD,True
55242.6,g,,,,,23.0744,,PS1,1,,MJD,True
55242.6,r,,,,,22.8622,,PS1,1,,MJD,True
55243.6,i,,,,,22.97829,,PS1,1,,MJD,True
55246.5,i,,,,,23.0584,,PS1,1,,MJD,True
55247.6,z,,,,,22.5811,,PS1,1,,MJD,True
55250.6,z,,,,,22.3972,,PS1,1,,MJD,True
55251.6,g,,,,,23.3450,,PS1,1,,MJD,True
55264.6,i,,,,,22.2792,,PS1,1,,MJD,True
55266.6,g,,,,,23.3162,,PS1,1,,MJD,True
55266.6,r,,,,,22.6661,,PS1,1,,MJD,True
55268.6,z,,,,,22.42674,,PS1,1,,MJD,True
55269.6,g,,,,,22.0360,,PS1,1,,MJD,True
55269.6,r,,,,,22.3963,,PS1,1,,MJD,True
55272.6,g,,,,,23.0203,,PS1,1,,MJD,True
55272.6,r,,,,,23.0620,,PS1,1,,MJD,True
55274.6,z,,,,,21.45156,,PS1,1,,MJD,True
55275.5,g,,,,,23.0554,,PS1,1,,MJD,True
55275.6,r,,,,,23.0564,,PS1,1,,MJD,True
55276.6,i,,,,,22.4415,,PS1,1,,MJD,True
55280.4,z,,,,,22.4260,,PS1,1,,MJD,True
55281.4,g,,,,,22.3726,,PS1,1,,MJD,True
55281.5,r,,,,,22.7210,,PS1,1,,MJD,True
55288.5,i,,,,,22.8574,,PS1,1,,MJD,True
55290.6,g,,,,,22.0253,,PS1,1,,MJD,True
55296.6,g,,,,,21.68608,,PS1,1,,MJD,True
