time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.753,G,,,0.0,,18.14,,GAIA,3,,MJD,
56870.827,G,,,0.0,,19.12,,GAIA,3,,MJD,
56871.078,G,,,0.0,,19.15,,GAIA,3,,MJD,
56871.254,G,,,0.0,,19.14,,GAIA,3,,MJD,
56871.504,G,,,0.0,,19.20,,GAIA,3,,MJD,
56871.578,G,,,0.0,,19.08,,GAIA,3,,MJD,
56871.828,G,,,0.0,,19.07,,GAIA,3,,MJD,
56899.025,G,,,0.0,,17.12,,GAIA,3,,MJD,
56899.099,G,,,0.0,,17.00,,GAIA,3,,MJD,
56899.275,G,,,0.0,,17.11,,GAIA,3,,MJD,
56899.349,G,,,0.0,,17.01,,GAIA,3,,MJD,
56899.525,G,,,0.0,,16.99,,GAIA,3,,MJD,
56906.7879,I,,,0.0232,,14.3821,,,"4,5",,MJD,
56908.7824,I,,,0.0696,,16.1081,,,"4,5",,MJD,
56915.033,G,,,0.0,,17.79,,GAIA,3,,MJD,
56915.107,G,,,0.0,,17.54,,GAIA,3,,MJD,
56915.283,G,,,0.0,,17.78,,GAIA,3,,MJD,
56915.357,G,,,0.0,,17.60,,GAIA,3,,MJD,
56915.8448,g,,,0.0378,,16.8212,,,"4,5",,MJD,
56916.8438,g,,,0.016,,16.8695,,,"4,5",,MJD,
56916.8438,r,,,0.014,,16.8596,,,"4,5",,MJD,
56916.8461,g,,,0.0127,,16.8056,,,"4,5",,MJD,
56916.8461,r,,,0.0149,,17.1267,,,"4,5",,MJD,
56916.8485,g,,,0.0098,,16.9056,,,"4,5",,MJD,
56916.8485,r,,,0.0108,,16.9196,,,"4,5",,MJD,
56917.8454,g,,,0.0207,,16.961,,,"4,5",,MJD,
56917.8454,r,,,0.0127,,16.5862,,,"4,5",,MJD,
56917.8499,g,,,0.0242,,16.8919,,,"4,5",,MJD,
56917.8499,r,,,0.0161,,16.5134,,,"4,5",,MJD,
56946.666,G,,,0.0,,18.42,,GAIA,3,,MJD,
56946.740,G,,,0.0,,18.42,,GAIA,3,,MJD,
56969.494,G,,,0.0,,18.68,,GAIA,3,,MJD,
56969.671,G,,,0.0,,18.86,,GAIA,3,,MJD,
57038.622,G,,,0.0,,19.06,,GAIA,3,,MJD,
57038.696,G,,,0.0,,19.31,,GAIA,3,,MJD,
57055.874,G,,,0.0,,19.26,,GAIA,3,,MJD,
57055.948,G,,,0.0,,19.20,,GAIA,3,,MJD,
57100.059,G,,,0.0,,19.38,,GAIA,3,,MJD,
57100.133,G,,,0.0,,19.17,,GAIA,3,,MJD,
57108.064,G,,,0.0,,19.09,,GAIA,3,,MJD,
57152.081,G,,,0.0,,20.43,,GAIA,3,,MJD,
