time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.447070,r',SDSS,8.883e-01,0.971,1.394e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
53616.447899,i',SDSS,1.424e+00,1.011,4.996e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53616.448728,u',SDSS,1.763e+00,1.400,1.385e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
53616.449558,z',SDSS,4.541e+00,0.720,4.371e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53616.450387,g',SDSS,5.801e-01,0.399,1.518e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53626.424081,r',SDSS,8.504e-01,0.942,9.610e-03,24.790,SDSS,SDSS,2,μJy,MJD,True
53626.424910,i',SDSS,1.311e+00,0.924,-6.533e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53626.425740,u',SDSS,1.742e+00,1.142,-1.518e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
53626.427398,g',SDSS,1.488e+00,0.492,3.471e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53628.409215,r',SDSS,9.814e-01,0.521,1.970e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53628.410044,i',SDSS,1.588e+00,0.651,-2.538e+00,25.916,SDSS,SDSS,2,μJy,MJD,True
53628.410874,u',SDSS,1.753e+00,1.393,6.149e-02,24.602,SDSS,SDSS,2,μJy,MJD,True
53628.411703,z',SDSS,5.423e+00,0.934,2.504e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53628.412532,g',SDSS,7.785e-01,0.569,-1.462e+00,26.818,SDSS,SDSS,2,μJy,MJD,True
53635.418098,r',SDSS,1.163e+00,1.157,4.435e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
53635.418927,i',SDSS,1.360e+00,0.772,-1.519e+00,25.452,SDSS,SDSS,2,μJy,MJD,True
53635.419757,u',SDSS,2.449e+00,1.302,2.340e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53635.420586,z',SDSS,3.492e+00,0.653,1.626e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53635.421415,g',SDSS,1.030e+00,1.116,-8.819e-01,26.341,SDSS,SDSS,2,μJy,MJD,True
53639.457057,r',SDSS,8.261e-01,0.835,-5.835e-01,25.486,SDSS,SDSS,2,μJy,MJD,True
53639.457886,i',SDSS,1.250e+00,0.881,-6.880e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
53639.458716,u',SDSS,1.713e+00,0.815,2.432e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53639.459545,z',SDSS,3.814e+00,0.726,-8.856e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
53639.460374,g',SDSS,6.551e-01,0.772,7.117e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
53641.456357,r',SDSS,9.329e-01,0.711,1.228e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53641.457186,i',SDSS,1.413e+00,0.994,5.818e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53641.458016,u',SDSS,1.983e+00,1.510,-6.315e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
