time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.457089,r',SDSS,1.197e+00,1.004,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54346.457919,i',SDSS,1.382e+00,1.003,-3.133e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
54346.458748,u',SDSS,2.955e+00,1.551,2.439e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54346.459577,z',SDSS,3.657e+00,0.605,3.904e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54346.460407,g',SDSS,1.138e+00,1.430,3.052e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54348.461462,r',SDSS,9.994e-01,0.876,9.451e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
54348.462292,i',SDSS,1.301e+00,0.681,1.759e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54348.463121,u',SDSS,2.270e+00,1.491,1.371e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54348.463950,z',SDSS,4.046e+00,0.751,-1.382e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54348.464780,g',SDSS,8.430e-01,1.048,-5.971e-01,26.024,SDSS,SDSS,2,μJy,MJD,True
54358.418079,r',SDSS,8.867e-01,0.826,8.006e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54358.418908,i',SDSS,1.251e+00,0.660,1.729e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54358.419738,u',SDSS,1.620e+00,0.744,-2.459e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
54358.420567,z',SDSS,3.991e+00,0.755,-1.901e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
54358.421396,g',SDSS,5.438e-01,0.709,5.424e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54365.451739,r',SDSS,7.225e-01,0.822,-5.878e-02,24.876,SDSS,SDSS,2,μJy,MJD,True
54365.452568,i',SDSS,1.071e+00,0.823,-2.591e-03,24.364,SDSS,SDSS,2,μJy,MJD,True
54365.453397,u',SDSS,1.412e+00,1.056,-1.040e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54365.454227,z',SDSS,3.279e+00,0.631,7.705e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
54365.455056,g',SDSS,4.822e-01,0.642,5.094e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
54381.472475,r',SDSS,8.505e-01,0.908,3.693e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54381.473304,i',SDSS,1.310e+00,0.946,-4.723e-01,24.752,SDSS,SDSS,2,μJy,MJD,True
54381.474134,u',SDSS,1.774e+00,0.891,2.270e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54381.474963,z',SDSS,3.925e+00,0.628,4.362e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54381.475793,g',SDSS,5.372e-01,0.703,-5.355e-01,25.945,SDSS,SDSS,2,μJy,MJD,True
54386.464805,r',SDSS,8.921e-01,0.607,1.452e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54386.465635,i',SDSS,1.201e+00,0.902,1.798e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54386.466464,u',SDSS,1.647e+00,1.204,-1.068e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
54386.467293,z',SDSS,3.999e+00,0.447,-8.677e+00,24.211,SDSS,SDSS,2,μJy,MJD,True
54386.468122,g',SDSS,6.773e-01,0.666,9.816e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54388.469392,r',SDSS,8.547e-01,0.621,1.318e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54388.470222,i',SDSS,1.544e+00,1.055,-6.926e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
54388.471051,u',SDSS,1.983e+00,0.719,3.261e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54388.471880,z',SDSS,4.215e+00,0.673,4.362e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54388.472710,g',SDSS,5.895e-01,0.779,5.125e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54392.467103,r',SDSS,9.097e-01,0.473,2.020e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54392.467932,i',SDSS,1.232e+00,0.469,2.691e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54392.468761,u',SDSS,1.672e+00,1.018,-1.719e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
54392.469591,z',SDSS,4.240e+00,0.778,1.609e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54392.470420,g',SDSS,5.628e-01,0.239,2.529e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54393.472957,r',SDSS,1.063e+00,0.385,3.004e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54393.473786,i',SDSS,2.897e+00,0.969,3.640e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54393.474616,u',SDSS,2.176e+00,1.510,1.047e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54393.475445,z',SDSS,4.724e+00,0.826,-2.612e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54393.476274,g',SDSS,6.380e-01,0.455,1.463e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54396.336746,r',SDSS,1.830e+00,0.716,3.006e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54396.337575,i',SDSS,2.003e+00,0.766,2.878e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54396.338404,u',SDSS,4.756e+00,1.114,6.108e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54396.339234,z',SDSS,5.763e+00,0.562,-1.074e+01,24.414,SDSS,SDSS,2,μJy,MJD,True
54396.340063,g',SDSS,1.864e+00,0.591,3.705e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54403.385152,u',SDSS,4.866e+00,2.255,2.729e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54403.386811,g',SDSS,1.187e+00,0.601,2.255e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54406.377277,r',SDSS,8.278e-01,0.169,5.327e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54406.378106,i',SDSS,1.122e+00,0.230,5.220e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54406.378936,u',SDSS,1.744e+00,1.385,-1.727e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54406.379765,z',SDSS,3.171e+00,0.461,5.523e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
