time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56821.41951,I,,,0.241,,20.638,Vega,,"1,3",,MJD,
56831.41451,I,,,0.113,,20.410,Vega,,"1,3",,MJD,
56837.38749,I,,,0.112,,20.255,Vega,,"1,3",,MJD,
56846.35886,I,,,0.111,,20.391,Vega,,"1,3",,MJD,
56852.39173,I,,,0.252,,20.715,Vega,,"1,3",,MJD,
56858.34282,I,,,0.135,,20.774,Vega,,"1,3",,MJD,
56866.35484,I,,,0.161,,20.992,Vega,,"1,3",,MJD,
56883.29611,I,,,0.225,,21.018,Vega,,"1,3",,MJD,
56887.30113,I,,,0.166,,21.143,Vega,,"1,3",,MJD,
56891.23641,I,,,0.292,,21.200,Vega,,"1,3",,MJD,
56903.21285,I,,,0.203,,20.799,Vega,,"1,3",,MJD,
56908.26579,I,,,0.204,,21.003,Vega,,"1,3",,MJD,
56915.22464,I,,,0.238,,21.252,Vega,,"1,3",,MJD,
56921.21524,I,,,0.156,,21.341,Vega,,"1,3",,MJD,
56925.23161,I,,,0.185,,21.238,Vega,,"1,3",,MJD,
56930.17573,I,,,0.203,,21.333,Vega,,"1,3",,MJD,
56937.13198,I,,,0.309,,21.355,Vega,,"1,3",,MJD,
56941.09717,I,,,0.527,,21.438,Vega,,"1,3",,MJD,
56948.10695,I,,,0.528,,22.136,Vega,,"1,3",,MJD,
