time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.0056,,PS1,1,,MJD,True
54940.5,i,,,,,22.9990,,PS1,1,,MJD,True
54941.4,i,,,,,23.284,,PS1,1,,MJD,True
54941.4,r,,,,,24.154,,PS1,1,,MJD,True
54942.3,i,,,,,22.7895,,PS1,1,,MJD,True
54942.4,z,,,,,20.9363,,PS1,1,,MJD,True
54947.4,i,,,,,22.3910,,PS1,1,,MJD,True
54947.5,z,,,,,21.96704,,PS1,1,,MJD,True
54948.4,i,,,,,22.5388,,PS1,1,,MJD,True
54948.5,z,,,,,21.00788,,PS1,1,,MJD,True
54951.3,i,,,,,23.0206,,PS1,1,,MJD,True
54951.4,r,,,,,23.4416,,PS1,1,,MJD,True
54952.3,i,,,,,23.1193,,PS1,1,,MJD,True
54952.4,r,,,,,23.3671,,PS1,1,,MJD,True
54952.5,z,,,,,22.43224,,PS1,1,,MJD,True
54953.3,r,,,,,23.5240,,PS1,1,,MJD,True
54956.4,z,,,,,22.47494,,PS1,1,,MJD,True
54980.4,g,,,,,23.548,,PS1,1,,MJD,True
54984.3,i,,,,,22.8224,,PS1,1,,MJD,True
54985.4,i,,,,,22.87208,,PS1,1,,MJD,True
54986.4,z,,,,,21.9366,,PS1,1,,MJD,True
54987.4,i,,,,,22.77934,,PS1,1,,MJD,True
54989.3,z,,,,,22.6801,,PS1,1,,MJD,True
54993.3,g,,,,,23.3972,,PS1,1,,MJD,True
54993.4,r,,,,,23.309,,PS1,1,,MJD,True
54994.3,i,,,,,22.8304,,PS1,1,,MJD,True
54995.3,z,,,,,22.25387,,PS1,1,,MJD,True
54996.3,g,,,,,23.537,,PS1,1,,MJD,True
54996.3,r,,,,,23.3224,,PS1,1,,MJD,True
54999.3,g,,,,,23.27562,,PS1,1,,MJD,True
54999.3,r,,,,,23.1902,,PS1,1,,MJD,True
55000.3,i,,,,,21.85863,,PS1,1,,MJD,True
55001.3,z,,,,,21.4652,,PS1,1,,MJD,True
55002.3,g,,,,,22.8294,,PS1,1,,MJD,True
55002.3,r,,,,,22.7370,,PS1,1,,MJD,True
55004.3,z,,,,,21.3568,,PS1,1,,MJD,True
55189.6,i,,,,,23.4268,,PS1,1,,MJD,True
