time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52526.075800,I,,,,,22.1482,Natural,CTIO 4m,1,,MJD,True
52526.105000,I,,,,,22.1258,Natural,CTIO 4m,1,,MJD,True
52545.821500,I,,,,,21.5651,Natural,CTIO 4m,1,,MJD,True
52546.997600,I,,,,,21.9743,Natural,CTIO 4m,1,,MJD,True
52551.004900,I,,,,,21.9313,Natural,CTIO 4m,1,,MJD,True
52553.965400,I,,,,,22.9961,Natural,CTIO 4m,1,,MJD,True
52579.017000,R,,,,,22.7384,Natural,CTIO 4m,1,,MJD,True
52579.024700,I,,,,,22.7073,Natural,CTIO 4m,1,,MJD,True
52587.019400,R,,,,,21.5295,Natural,CTIO 4m,1,,MJD,
52587.026200,I,,,,,21.2964,Natural,CTIO 4m,1,,MJD,
52591.029100,R,,,,,21.2782,Natural,CTIO 4m,1,,MJD,
52591.035900,I,,,,,21.0875,Natural,CTIO 4m,1,,MJD,
52608.035900,R,,,,,21.4790,Natural,CTIO 4m,1,,MJD,
52608.042400,I,,,,,21.4137,Natural,CTIO 4m,1,,MJD,
52610.024200,R,,,,,21.6046,Natural,CTIO 4m,1,,MJD,
52610.030900,I,,,,,21.6029,Natural,CTIO 4m,1,,MJD,
52618.033600,R,,,,,22.0795,Natural,CTIO 4m,1,,MJD,
52618.036700,I,,,,,21.6102,Natural,CTIO 4m,1,,MJD,
52624.036700,R,,,,,22.2550,Natural,CTIO 4m,1,,MJD,
52624.039600,I,,,,,21.7798,Natural,CTIO 4m,1,,MJD,
52637.039600,R,,,,,23.1370,Natural,CTIO 4m,1,,MJD,
52637.044200,I,,,,,22.3598,Natural,CTIO 4m,1,,MJD,
52642.055600,R,,,,,22.8257,Natural,CTIO 4m,1,,MJD,
53266.139900,R,,,,,23.6876,Natural,CTIO 4m,1,,MJD,True
53266.149400,I,,,,,23.1179,Natural,CTIO 4m,1,,MJD,True
53268.074000,R,,,,,23.4129,Natural,CTIO 4m,1,,MJD,True
53268.077500,I,,,,,23.2756,Natural,CTIO 4m,1,,MJD,True
53283.041700,R,,,,,23.6750,Natural,CTIO 4m,1,,MJD,True
53283.090600,I,,,,,22.7844,Natural,CTIO 4m,1,,MJD,True
53287.168400,R,,,,,22.9398,Natural,CTIO 4m,1,,MJD,True
53289.011200,R,,,,,23.7412,Natural,CTIO 4m,1,,MJD,True
53289.028100,I,,,,,22.9321,Natural,CTIO 4m,1,,MJD,True
53293.015200,I,,,,,22.5757,Natural,CTIO 4m,1,,MJD,True
53297.002200,R,,,,,23.6934,Natural,CTIO 4m,1,,MJD,True
53297.034900,I,,,,,23.2984,Natural,CTIO 4m,1,,MJD,True
53301.042300,I,,,,,22.0977,Natural,CTIO 4m,1,,MJD,True
53315.027400,R,,,,,23.9462,Natural,CTIO 4m,1,,MJD,True
53315.045100,I,,,,,23.4398,Natural,CTIO 4m,1,,MJD,True
53323.032100,R,,,,,24.3445,Natural,CTIO 4m,1,,MJD,True
53323.060600,I,,,,,23.5551,Natural,CTIO 4m,1,,MJD,True
53331.036900,R,,,,,22.7997,Natural,CTIO 4m,1,,MJD,True
