time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54177.729,V,,,0.015,,17.171,,,"11,19",,MJD,
54177.732,B,,,0.018,,17.32,,,"11,19",,MJD,
54178.23,B,,,0.02200,,17.31400,,kait3,"5,9",,MJD,
54178.23,I,,,0.03400,,16.90100,,kait3,"5,9",,MJD,
54178.23,R,,,0.02900,,16.88000,,kait3,"5,9",,MJD,
54178.23,V,,,0.01900,,17.14900,,kait3,"5,9",,MJD,
54178.643,V,,,0.013,,16.987,,,"11,19",,MJD,
54178.646,B,,,0.013,,17.133,,,"11,19",,MJD,
54181.16,B,,,0.02000,,16.90200,,kait3,"5,9",,MJD,
54181.16,I,,,0.02000,,16.54300,,kait3,"5,9",,MJD,
54181.16,R,,,0.01800,,16.52400,,kait3,"5,9",,MJD,
54181.16,V,,,0.01800,,16.78900,,kait3,"5,9",,MJD,
54183.16,B,,,0.02400,,16.79200,,kait3,"5,9",,MJD,
54183.16,I,,,0.02300,,16.52900,,kait3,"5,9",,MJD,
54183.16,R,,,0.04500,,16.39800,,kait3,"5,9",,MJD,
54183.16,V,,,0.03800,,16.61300,,kait3,"5,9",,MJD,
54184.635,V,,,0.017,,16.534,,,"11,19",,MJD,
54184.638,B,,,0.017,,16.801,,,"11,19",,MJD,
54185.15,B,,,0.05000,,16.89500,,kait3,"5,9",,MJD,
54185.15,I,,,0.26300,,16.60500,,kait3,"5,9",,MJD,
54185.15,R,,,0.19300,,16.42200,,kait3,"5,9",,MJD,
54185.15,V,,,0.17200,,16.58500,,kait3,"5,9",,MJD,
54185.627,V,,,0.076,,16.507,,,"11,19",,MJD,
54185.63,B,,,0.103,,16.822,,,"11,19",,MJD,
54186.638,V,,,0.021,,16.577,,,"11,19",,MJD,
54186.641,B,,,0.027,,16.92,,,"11,19",,MJD,
54188.642,V,,,0.019,,16.647,,,"11,19",,MJD,
54188.645,B,,,0.031,,17.196,,,"11,19",,MJD,
54189.14,B,,,0.03000,,17.21100,,kait3,"5,9",,MJD,
54189.14,I,,,0.03800,,16.69100,,kait3,"5,9",,MJD,
54189.14,R,,,0.08400,,16.47400,,kait3,"5,9",,MJD,
54189.14,V,,,0.05300,,16.64400,,kait3,"5,9",,MJD,
54189.621,V,,,0.016,,16.695,,,"11,19",,MJD,
54190.62,V,,,0.018,,16.737,,,"11,19",,MJD,
54190.623,B,,,0.032,,17.453,,,"11,19",,MJD,
54191.15,B,,,0.06500,,17.53800,,kait3,"5,9",,MJD,
54191.15,I,,,0.07800,,16.86400,,kait3,"5,9",,MJD,
54191.15,R,,,0.03600,,16.68000,,kait3,"5,9",,MJD,
54191.15,V,,,0.02800,,16.81400,,kait3,"5,9",,MJD,
54192.624,V,,,0.016,,16.919,,,"11,19",,MJD,
54192.627,B,,,0.035,,17.872,,,"11,19",,MJD,
54193.15,B,,,0.03800,,17.70300,,kait3,"5,9",,MJD,
54193.15,I,,,0.06000,,16.80700,,kait3,"5,9",,MJD,
54193.15,R,,,0.03300,,16.72500,,kait3,"5,9",,MJD,
54193.15,V,,,0.09600,,16.99500,,kait3,"5,9",,MJD,
54193.638,V,,,0.015,,17.005,,,"11,19",,MJD,
54193.641,B,,,0.028,,17.997,,,"11,19",,MJD,
54194.659,V,,,0.019,,17.108,,,"11,19",,MJD,
54194.662,B,,,0.037,,18.054,,,"11,19",,MJD,
54195.62,V,,,0.02,,17.174,,,"11,19",,MJD,
54195.623,B,,,0.036,,18.307,,,"11,19",,MJD,
54197.631,V,,,0.016,,17.353,,,"11,19",,MJD,
54197.634,B,,,0.029,,18.633,,,"11,19",,MJD,
54198.687,V,,,0.045,,17.352,,,"11,19",,MJD,
54199.15,B,,,0.04600,,18.61200,,kait3,"5,9",,MJD,
54199.15,I,,,0.02600,,16.72100,,kait3,"5,9",,MJD,
54199.15,R,,,0.02100,,16.95200,,kait3,"5,9",,MJD,
54199.15,V,,,0.03600,,17.40100,,kait3,"5,9",,MJD,
54200.645,V,,,0.019,,17.59,,,"11,19",,MJD,
54200.648,B,,,0.038,,19.081,,,"11,19",,MJD,
54203.16,B,,,0.34400,,19.03900,,kait3,"5,9",,MJD,
54203.16,I,,,0.03000,,16.88300,,kait3,"5,9",,MJD,
54203.16,R,,,0.02200,,17.23300,,kait3,"5,9",,MJD,
54203.16,V,,,0.03100,,17.79700,,kait3,"5,9",,MJD,
54208.631,V,,,0.043,,18.31,,,"11,19",,MJD,
54208.634,B,,,0.148,,19.655,,,"11,19",,MJD,
54209.637,V,,,0.032,,18.424,,,"11,19",,MJD,
54209.64,B,,,0.081,,19.747,,,"11,19",,MJD,
54214.17,I,,,0.11300,,17.85600,,kait3,"5,9",,MJD,
54214.17,R,,,0.08700,,18.13300,,kait3,"5,9",,MJD,
54214.17,V,,,0.10300,,18.56900,,kait3,"5,9",,MJD,
54217.17,I,,,0.08000,,17.84900,,kait3,"5,9",,MJD,
54217.17,R,,,0.04700,,18.18200,,kait3,"5,9",,MJD,
54217.17,V,,,0.13500,,18.87300,,kait3,"5,9",,MJD,
54220.17,R,,,0.09200,,18.37000,,kait3,"5,9",,MJD,
54220.17,V,,,0.15200,,19.04000,,kait3,"5,9",,MJD,
54220.637,V,,,0.089,,18.816,,,"11,19",,MJD,
54226.17,R,,,0.06800,,18.55500,,kait3,"5,9",,MJD,
54232.65,V,,,0.322,,19.508,,,"11,19",,MJD,
