time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361745,r',SDSS,1.088e+00,0.312,3.786e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54347.362574,i',SDSS,1.649e+00,1.148,3.400e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
54347.363403,u',SDSS,2.413e+00,1.099,2.822e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54347.364233,z',SDSS,4.993e+00,0.682,6.346e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54347.365062,g',SDSS,9.637e-01,0.538,2.002e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54357.337128,r',SDSS,7.295e-01,0.300,2.554e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54357.337958,i',SDSS,1.120e+00,0.427,2.660e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54357.338787,u',SDSS,1.370e+00,0.882,1.544e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54357.339616,z',SDSS,3.450e+00,0.660,8.362e-01,22.662,SDSS,SDSS,1,μJy,MJD,True
54357.340446,g',SDSS,5.231e-01,0.256,2.194e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54359.368911,r',SDSS,1.024e+00,0.613,1.735e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54359.369740,i',SDSS,1.500e+00,0.456,3.520e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54359.370570,u',SDSS,1.875e+00,0.555,3.993e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54359.371399,z',SDSS,5.323e+00,0.917,2.565e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54359.372228,g',SDSS,6.348e-01,0.434,1.545e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54362.387047,r',SDSS,7.536e-01,0.219,3.690e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54362.387876,i',SDSS,1.172e+00,0.452,2.636e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54362.388706,u',SDSS,1.487e+00,1.153,8.623e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54362.389535,z',SDSS,4.005e+00,0.561,5.920e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54362.390364,g',SDSS,5.083e-01,0.391,1.322e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54376.382473,r',SDSS,8.797e-01,0.534,1.670e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54376.383303,i',SDSS,1.296e+00,0.634,1.958e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54376.384132,u',SDSS,1.986e+00,0.747,3.215e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54376.384961,z',SDSS,4.232e+00,0.772,1.761e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54376.385790,g',SDSS,6.969e-01,0.328,2.308e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54382.367717,r',SDSS,1.155e+00,0.813,1.438e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54382.368546,i',SDSS,1.734e+00,0.414,4.580e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54382.369375,u',SDSS,2.029e+00,1.491,-6.974e-01,25.341,SDSS,SDSS,1,μJy,MJD,True
54382.370204,z',SDSS,5.904e+00,0.962,-3.603e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54382.371034,g',SDSS,7.243e-01,0.490,1.581e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54385.385277,r',SDSS,7.297e-01,0.522,1.318e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54385.386106,i',SDSS,1.092e+00,0.397,2.808e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54385.386936,u',SDSS,1.559e+00,0.514,3.505e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54385.387765,z',SDSS,3.367e+00,0.555,3.914e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54385.388594,g',SDSS,5.229e-01,0.302,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54387.385678,r',SDSS,2.147e+00,0.749,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54387.386508,i',SDSS,1.887e+00,0.611,3.398e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54387.387337,u',SDSS,2.373e+00,0.685,4.257e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54387.388166,z',SDSS,5.825e+00,0.476,1.293e+01,21.068,SDSS,SDSS,1,μJy,MJD,True
54387.388995,g',SDSS,6.737e-01,0.523,1.343e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54390.379199,i',SDSS,1.759e+00,0.689,2.731e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54390.380028,u',SDSS,2.376e+00,1.652,-7.180e-01,25.359,SDSS,SDSS,1,μJy,MJD,True
54390.380858,z',SDSS,9.470e+00,0.592,1.814e+01,20.721,SDSS,SDSS,1,μJy,MJD,True
54391.386591,r',SDSS,1.518e+00,1.335,8.093e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54391.387420,i',SDSS,2.284e+00,1.192,-1.895e+00,25.644,SDSS,SDSS,1,μJy,MJD,True
54391.388249,u',SDSS,4.403e+00,2.239,-1.829e+00,26.099,SDSS,SDSS,1,μJy,MJD,True
54391.389078,z',SDSS,7.760e+00,1.272,-9.563e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
54391.389908,g',SDSS,8.238e-01,0.554,1.617e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54394.368622,r',SDSS,1.037e+00,0.613,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54394.369451,i',SDSS,1.457e+00,0.575,2.628e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54394.370280,u',SDSS,2.151e+00,1.489,1.109e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54394.371110,z',SDSS,5.543e+00,0.980,-1.343e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54394.371939,g',SDSS,7.608e-01,0.293,2.844e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54396.388676,r',SDSS,2.638e+00,0.702,4.519e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54396.389506,i',SDSS,2.846e+00,1.493,1.783e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54396.390335,u',SDSS,1.014e+01,0.845,1.628e+01,20.937,SDSS,SDSS,1,μJy,MJD,True
54396.391164,z',SDSS,7.608e+00,1.255,-8.072e-01,22.998,SDSS,SDSS,1,μJy,MJD,True
54396.391993,g',SDSS,2.652e+00,2.155,1.422e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54402.378718,r',SDSS,1.643e+00,0.914,2.077e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54402.379548,i',SDSS,1.767e+00,0.960,1.710e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54402.380377,u',SDSS,5.323e+00,2.520,4.500e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54402.381206,z',SDSS,5.222e+00,0.944,6.037e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
54402.382035,g',SDSS,1.828e+00,0.338,6.108e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54408.292545,r',SDSS,7.243e-01,0.399,1.844e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54408.293374,i',SDSS,1.144e+00,0.417,2.811e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54408.294203,u',SDSS,1.460e+00,0.462,3.625e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
