time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322079,r',SDSS,1.268e+00,1.083,-9.969e-01,25.869,SDSS,SDSS,2,μJy,MJD,True
54346.322909,i',SDSS,1.586e+00,0.921,-1.454e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
54346.323738,u',SDSS,3.081e+00,1.480,-2.934e+00,26.565,SDSS,SDSS,2,μJy,MJD,True
54346.324567,z',SDSS,5.530e+00,0.715,-7.044e+00,24.024,SDSS,SDSS,2,μJy,MJD,True
54346.325397,g',SDSS,1.240e+00,1.357,-8.365e-01,26.295,SDSS,SDSS,2,μJy,MJD,True
54348.352438,r',SDSS,8.868e-01,0.931,4.161e-01,24.299,SDSS,SDSS,2,μJy,MJD,True
54348.353267,i',SDSS,1.301e+00,0.958,-2.731e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54348.354096,u',SDSS,1.760e+00,1.388,3.098e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54348.354926,z',SDSS,4.091e+00,0.716,2.830e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54348.355755,g',SDSS,6.389e-01,0.659,9.136e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54358.308601,r',SDSS,9.580e-01,0.724,-1.250e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
54358.309431,i',SDSS,1.553e+00,0.838,1.700e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54358.310260,u',SDSS,1.917e+00,0.379,5.984e+00,22.017,SDSS,SDSS,2,μJy,MJD,
54358.311089,z',SDSS,5.252e+00,0.896,-2.842e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54358.311918,g',SDSS,5.946e-01,0.702,7.082e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54359.302570,r',SDSS,1.382e+00,1.351,-8.794e-02,24.912,SDSS,SDSS,2,μJy,MJD,True
54359.303399,i',SDSS,2.442e+00,0.756,3.717e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54359.304228,u',SDSS,3.101e+00,1.873,1.368e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54359.305057,z',SDSS,9.173e+00,1.352,4.269e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54359.305887,g',SDSS,9.939e-01,1.214,-5.973e-01,26.024,SDSS,SDSS,2,μJy,MJD,True
54365.341899,r',SDSS,7.713e-01,0.714,8.114e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54365.342729,i',SDSS,1.168e+00,0.857,4.861e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54365.343558,u',SDSS,1.324e+00,1.114,-4.751e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
54365.344387,z',SDSS,3.805e+00,0.722,-6.406e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54365.345217,g',SDSS,5.447e-01,0.556,9.126e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54381.361293,r',SDSS,8.376e-01,0.168,5.387e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54381.362123,i',SDSS,1.205e+00,0.182,7.112e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54381.362952,u',SDSS,1.436e+00,1.104,9.490e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54381.363781,z',SDSS,3.595e+00,0.301,1.213e+01,21.132,SDSS,SDSS,2,μJy,MJD,True
54381.364611,g',SDSS,5.374e-01,0.133,4.420e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54384.368093,r',SDSS,8.479e-01,0.146,6.270e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54384.368922,i',SDSS,1.301e+00,0.274,5.095e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54384.369752,u',SDSS,1.709e+00,0.381,5.281e+00,22.151,SDSS,SDSS,2,μJy,MJD,
54384.370581,z',SDSS,4.366e+00,0.368,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54384.371410,g',SDSS,6.146e-01,0.172,3.927e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54386.353721,r',SDSS,1.000e+00,0.188,5.766e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54386.354551,i',SDSS,1.466e+00,0.425,3.681e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54386.355380,u',SDSS,1.949e+00,1.123,-2.009e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54386.356209,z',SDSS,4.883e+00,0.569,8.169e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54386.357038,g',SDSS,6.497e-01,0.186,3.836e+00,22.413,SDSS,SDSS,2,μJy,MJD,
54388.357770,r',SDSS,8.326e-01,0.153,5.880e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54388.358599,i',SDSS,1.232e+00,0.221,5.973e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54388.359429,u',SDSS,1.678e+00,0.854,2.291e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54388.360258,z',SDSS,3.857e+00,0.623,4.138e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54388.361087,g',SDSS,5.594e-01,0.257,2.351e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54393.343504,r',SDSS,8.034e-01,0.182,4.762e+00,22.192,SDSS,SDSS,2,μJy,MJD,
54393.344333,i',SDSS,1.284e+00,0.285,4.822e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54393.345162,u',SDSS,1.643e+00,0.851,2.232e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54393.345991,z',SDSS,3.958e+00,0.428,8.861e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54393.346821,g',SDSS,5.221e-01,0.264,2.118e+00,23.041,SDSS,SDSS,2,μJy,MJD,
54396.224615,r',SDSS,1.998e+00,0.781,3.045e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54396.225444,i',SDSS,2.512e+00,1.358,1.687e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54396.226274,u',SDSS,5.475e+00,2.486,-2.053e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
54396.227103,z',SDSS,7.144e+00,1.194,1.270e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54396.227932,g',SDSS,2.329e+00,1.986,1.379e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54403.271320,r',SDSS,3.250e+00,1.065,4.105e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54403.272149,i',SDSS,5.395e+00,0.429,1.427e+01,20.994,SDSS,SDSS,2,μJy,MJD,True
54403.272979,u',SDSS,5.032e+00,2.282,2.985e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54403.273808,z',SDSS,9.813e+00,1.306,6.763e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
54403.274637,g',SDSS,2.223e+00,2.108,-4.492e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
54404.328621,r',SDSS,1.005e+00,0.962,6.991e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54404.329450,i',SDSS,1.319e+00,0.276,5.120e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54404.330280,u',SDSS,2.522e+00,0.545,-5.670e+00,27.256,SDSS,SDSS,2,μJy,MJD,True
54404.331109,z',SDSS,4.238e+00,0.666,4.497e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54404.331938,g',SDSS,9.203e-01,1.172,5.024e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54405.326581,r',SDSS,9.872e-01,1.044,2.592e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54405.327410,i',SDSS,1.364e+00,0.811,1.369e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
