time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52605.12,V,,,0.05,,16.259,,KAIT,2,,MJD,
52605.12,V,,,0.05,,17.32,,,"8,14",,MJD,
52606.82,R,,,,,15.4,,,"11,14",,MJD,
52610.09,I,,,0.04,,13.679,,KAIT,2,,MJD,
52610.09,I,,,0.04,,14.31,,,"8,14",,MJD,
52610.09,R,,,0.04,,14.761,,KAIT,2,,MJD,
52610.09,R,,,0.04,,15.65,,,"8,14",,MJD,
52610.09,V,,,0.04,,16.419,,KAIT,2,,MJD,
52610.09,V,,,0.04,,17.48,,,"8,14",,MJD,
52615.82,R,,,,,15.6,,,"11,14",,MJD,
52620.12,I,,,0.04,,13.599,,KAIT,2,,MJD,
52620.12,I,,,0.04,,14.23,,,"8,14",,MJD,
52620.12,R,,,0.03,,14.781,,KAIT,2,,MJD,
52620.12,R,,,0.03,,15.67,,,"8,14",,MJD,
52620.12,V,,,0.04,,16.389,,KAIT,2,,MJD,
52620.12,V,,,0.04,,17.45,,,"8,14",,MJD,
52624.8,R,,,,,15.8,,,"11,14",,MJD,
52683.15,V,,,,,17.01,,,"11,14",,MJD,
52743.51,I,,,0.08,,15.379,,KAIT,2,,MJD,
52743.51,I,,,0.08,,16.01,,,"8,14",,MJD,
52743.51,R,,,0.07,,16.511,,KAIT,2,,MJD,
52743.51,R,,,0.07,,17.4,,,"8,14",,MJD,
52743.51,V,,,0.16,,18.469,,KAIT,2,,MJD,
52743.51,V,,,0.16,,19.53,,,"8,14",,MJD,
52756.51,I,,,0.07,,15.459,,KAIT,2,,MJD,
52756.51,I,,,0.07,,16.09,,,"8,14",,MJD,
52756.51,R,,,0.06,,16.641,,KAIT,2,,MJD,
52756.51,R,,,0.06,,17.53,,,"8,14",,MJD,
52756.51,V,,,0.13,,18.649,,KAIT,2,,MJD,
52756.51,V,,,0.13,,19.71,,,"8,14",,MJD,
52765.47,I,,,0.06,,15.549,,KAIT,2,,MJD,
52765.47,I,,,0.06,,16.18,,,"8,14",,MJD,
52765.47,R,,,0.05,,16.671,,KAIT,2,,MJD,
52765.47,R,,,0.05,,17.56,,,"8,14",,MJD,
52765.47,V,,,0.1,,18.459,,KAIT,2,,MJD,
52765.47,V,,,0.1,,19.52,,,"8,14",,MJD,
52774.39,I,,,0.07,,15.329,,KAIT,2,,MJD,
52774.39,I,,,0.07,,15.96,,,"8,14",,MJD,
52774.39,R,,,0.08,,16.561,,KAIT,2,,MJD,
52774.39,R,,,0.08,,17.45,,,"8,14",,MJD,
52774.39,V,,,0.3,,18.539,,KAIT,2,,MJD,
52783.48,I,,,0.05,,15.449,,KAIT,2,,MJD,
52783.48,I,,,0.05,,16.08,,,"8,14",,MJD,
52783.48,R,,,0.05,,16.641,,KAIT,2,,MJD,
52783.48,R,,,0.05,,17.53,,,"8,14",,MJD,
52783.48,V,,,0.16,,18.789,,KAIT,2,,MJD,
52783.48,V,,,0.16,,19.85,,,"8,14",,MJD,
52792.46,I,,,0.06,,15.699,,KAIT,2,,MJD,
52792.46,I,,,0.06,,16.33,,,"8,14",,MJD,
52792.46,R,,,0.06,,16.961,,KAIT,2,,MJD,
52792.46,R,,,0.06,,17.85,,,"8,14",,MJD,
52792.46,V,,,0.13,,18.719,,KAIT,2,,MJD,
52792.46,V,,,0.13,,19.78,,,"8,14",,MJD,
52801.44,I,,,0.05,,15.889,,KAIT,2,,MJD,
52801.44,I,,,0.05,,16.52,,,"8,14",,MJD,
52801.44,R,,,0.05,,17.001,,KAIT,2,,MJD,
52801.44,R,,,0.05,,17.89,,,"8,14",,MJD,
52801.44,V,,,0.16,,19.099,,KAIT,2,,MJD,
52801.44,V,,,0.16,,20.16,,,"8,14",,MJD,
52819.41,I,,,0.04,,15.979,,KAIT,2,,MJD,
52819.41,I,,,0.04,,16.61,,,"8,14",,MJD,
52819.41,R,,,0.05,,17.191,,KAIT,2,,MJD,
52819.41,R,,,0.05,,18.08,,,"8,14",,MJD,
52819.41,V,,,0.19,,19.299,,KAIT,2,,MJD,
52819.41,V,,,0.19,,20.36,,,"8,14",,MJD,
52828.38,I,,,0.05,,15.989,,KAIT,2,,MJD,
52828.38,I,,,0.05,,16.62,,,"8,14",,MJD,
52828.38,R,,,0.06,,17.021,,KAIT,2,,MJD,
52828.38,R,,,0.06,,17.91,,,"8,14",,MJD,
52828.38,V,,,0.21,,19.029,,KAIT,2,,MJD,
52828.38,V,,,0.21,,20.09,,,"8,14",,MJD,
52837.42,I,,,0.03,,16.219,,KAIT,2,,MJD,
52837.42,I,,,0.03,,16.85,,,"8,14",,MJD,
52837.42,R,,,0.06,,17.281,,KAIT,2,,MJD,
52837.42,R,,,0.06,,18.17,,,"8,14",,MJD,
52837.42,V,,,0.35,,19.679,,KAIT,2,,MJD,
52837.42,V,,,0.35,,20.74,,,"8,14",,MJD,
52846.3,I,,,0.07,,16.379,,KAIT,2,,MJD,
52846.3,I,,,0.07,,17.01,,,"8,14",,MJD,
52846.3,R,,,0.07,,17.361,,KAIT,2,,MJD,
52846.3,R,,,0.07,,18.25,,,"8,14",,MJD,
52846.3,V,,,0.25,,19.189,,KAIT,2,,MJD,
52846.3,V,,,0.25,,20.25,,,"8,14",,MJD,
52855.31,I,,,0.05,,16.299,,KAIT,2,,MJD,
52855.31,I,,,0.05,,16.93,,,"8,14",,MJD,
52855.31,R,,,0.05,,17.751,,KAIT,2,,MJD,
52855.31,R,,,0.05,,18.64,,,"8,14",,MJD,
52855.31,V,,,0.5,,19.439,,KAIT,2,,MJD,
53167,I2,,,0.49,,14.72,,Spitzer,7,,MJD,
53261,I2,,,0.49,,14.66,,Spitzer,7,,MJD,
53335,I2,,,0.97,,15.73,,Spitzer,7,,MJD,
