time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57768.637,i,,,,,21.633,,PS1,1,,MJD,True
57768.637,i,,,,,21.74,,PS1,1,,MJD,True
57768.645,i,,,,,21.63,,PS1,1,,MJD,True
57768.652,i,,,,,21.66,,PS1,1,,MJD,True
57768.656,i,,,,,21.79,,PS1,1,,MJD,True
57773.6729977,orange,,,,,18.57,,ATLAS1,4,,MJD,True
57777.6269907,cyan,,,0.12,,18.71,,ATLAS1,4,,MJD,
57783.660,g,,,,,17.7794,,PS1,1,,MJD,
57783.660,i,,,,,18.3912,,PS1,1,,MJD,
57783.660,r,,,,,17.9418,,PS1,1,,MJD,
57787.652,g,,,,,17.6654,,PS1,1,,MJD,
57787.652,i,,,,,18.3887,,PS1,1,,MJD,
57787.652,r,,,,,17.7964,,PS1,1,,MJD,
57787.656,z,,,,,18.5047,,PS1,1,,MJD,
57797.488,g,,,,,18.1622,,PS1,1,,MJD,
57797.488,i,,,,,18.5725,,PS1,1,,MJD,
57797.488,r,,,,,18.0588,,PS1,1,,MJD,
57797.488,z,,,,,19.0700,,PS1,1,,MJD,
57806.648,g,,,,,19.0172,,PS1,1,,MJD,
57806.648,i,,,,,19.1093,,PS1,1,,MJD,
57806.648,r,,,,,18.3574,,PS1,1,,MJD,
57806.648,z,,,,,19.1204,,PS1,1,,MJD,
57825.574,g,,,,,20.396,,PS1,1,,MJD,
57825.574,i,,,,,19.5019,,PS1,1,,MJD,
57825.574,r,,,,,19.1828,,PS1,1,,MJD,
57825.578,z,,,,,19.2620,,PS1,1,,MJD,
57852.523,i,,,,,20.782,,PS1,1,,MJD,
57852.535,i,,,,,20.712,,PS1,1,,MJD,
57852.547,i,,,,,20.740,,PS1,1,,MJD,
57852.559,i,,,,,20.062,,PS1,1,,MJD,
