time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.299956,r',SDSS,1.216e+00,1.168,-5.802e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
54346.300785,i',SDSS,1.779e+00,0.786,2.340e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54346.301614,u',SDSS,3.329e+00,1.784,2.345e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54346.302444,z',SDSS,5.368e+00,0.906,-3.049e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54346.303273,g',SDSS,1.055e+00,1.221,7.222e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54348.330338,r',SDSS,9.481e-01,0.910,7.031e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54348.331167,i',SDSS,1.428e+00,0.826,-1.453e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
54348.331997,u',SDSS,1.845e+00,1.115,-1.820e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
54348.332826,z',SDSS,4.550e+00,0.830,1.428e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54348.333655,g',SDSS,6.505e-01,0.968,-7.091e-02,25.238,SDSS,SDSS,2,μJy,MJD,True
54358.286397,r',SDSS,1.064e+00,1.057,5.377e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54358.287226,i',SDSS,1.793e+00,1.183,-7.262e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54358.289714,g',SDSS,6.639e-01,0.968,-1.999e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54359.280353,r',SDSS,1.707e+00,1.138,1.679e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54359.281183,i',SDSS,2.913e+00,1.637,1.020e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54359.282012,u',SDSS,3.313e+00,1.809,2.208e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54359.282841,z',SDSS,1.067e+01,0.656,1.870e+01,20.689,SDSS,SDSS,2,μJy,MJD,True
54359.283670,g',SDSS,1.052e+00,0.913,1.261e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54365.319619,r',SDSS,8.816e-01,0.969,4.775e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54365.320448,i',SDSS,1.333e+00,0.721,1.646e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54365.321278,u',SDSS,1.591e+00,1.264,6.029e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54365.322107,z',SDSS,4.058e+00,0.591,-5.445e+00,23.811,SDSS,SDSS,2,μJy,MJD,True
54365.322936,g',SDSS,6.377e-01,0.937,-1.961e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54381.338829,r',SDSS,8.805e-01,0.958,-2.061e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54381.339658,i',SDSS,1.400e+00,1.014,2.971e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54381.340488,u',SDSS,1.599e+00,1.283,4.898e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54381.341317,z',SDSS,4.994e+00,0.912,-3.754e-01,22.910,SDSS,SDSS,2,μJy,MJD,True
54381.342146,g',SDSS,5.463e-01,0.830,1.494e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54386.331201,r',SDSS,9.870e-01,0.582,1.743e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54386.332031,i',SDSS,1.428e+00,0.449,3.343e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54386.332860,u',SDSS,1.635e+00,1.329,-6.905e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
54386.333689,z',SDSS,4.437e+00,0.619,5.973e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54386.334518,g',SDSS,5.658e-01,0.559,9.532e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54388.335227,r',SDSS,8.823e-01,0.287,3.281e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54388.336056,i',SDSS,1.360e+00,0.348,4.133e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54388.336885,u',SDSS,1.622e+00,1.298,4.741e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54388.337715,z',SDSS,4.151e+00,0.649,-4.541e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
54388.338544,g',SDSS,5.349e-01,0.196,2.934e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
