time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322138,r',SDSS,1.132e+00,1.035,-8.130e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54346.322968,i',SDSS,1.727e+00,1.155,-6.854e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
54346.323797,u',SDSS,3.048e+00,0.749,-5.138e+00,27.151,SDSS,SDSS,2,μJy,MJD,True
54346.324626,z',SDSS,5.028e+00,0.895,1.809e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54346.325456,g',SDSS,1.258e+00,0.849,1.748e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54348.352825,r',SDSS,8.291e-01,0.922,-4.872e-02,24.863,SDSS,SDSS,2,μJy,MJD,True
54348.353654,i',SDSS,1.234e+00,0.627,-1.832e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54348.354484,u',SDSS,1.730e+00,1.351,-5.404e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
54348.355313,z',SDSS,3.710e+00,0.708,3.746e-01,22.756,SDSS,SDSS,2,μJy,MJD,True
54348.356142,g',SDSS,6.216e-01,0.934,-6.296e-02,25.225,SDSS,SDSS,2,μJy,MJD,True
54358.309003,r',SDSS,8.996e-01,0.756,-1.027e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
54358.309832,i',SDSS,1.395e+00,0.819,-1.416e+00,25.395,SDSS,SDSS,2,μJy,MJD,True
54358.310661,u',SDSS,1.839e+00,1.198,-1.535e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
54358.311491,z',SDSS,4.830e+00,0.870,-1.575e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54358.312320,g',SDSS,5.685e-01,0.864,-1.104e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54359.302972,r',SDSS,1.334e+00,1.302,-3.098e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
54359.303802,i',SDSS,2.328e+00,1.448,5.895e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54359.304631,u',SDSS,3.203e+00,1.887,-1.514e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
54359.305460,z',SDSS,8.238e+00,1.171,5.689e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54359.306290,g',SDSS,1.024e+00,0.946,-1.163e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
54365.342311,r',SDSS,7.114e-01,0.806,-1.469e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54365.343140,i',SDSS,1.138e+00,0.749,-1.027e+00,25.157,SDSS,SDSS,2,μJy,MJD,True
54365.343969,u',SDSS,1.305e+00,0.755,-1.800e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
54365.344798,z',SDSS,3.287e+00,0.555,-3.564e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
