time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,3,,,
54242.440002,C,,,0.069108,,19.8293,,Catalina Schmidt,3,,MJD,
54242.47998,C,,,0.093327,,20.537191,,Catalina Schmidt,3,,MJD,
54242.52002,C,,,0.085668,,20.298067,,Catalina Schmidt,3,,MJD,
54242.559998,C,,,0.096311,,20.567171,,Catalina Schmidt,3,,MJD,
54480.439941,C,,,0.091506,,21.062174,,Catalina Schmidt,3,,MJD,
54480.52002,C,,,0.070541,,20.553896,,Catalina Schmidt,3,,MJD,
54480.560059,C,,,0.067592,,20.477102,,Catalina Schmidt,3,,MJD,
54563.439941,C,,,0.093209,,20.40913,,Catalina Schmidt,3,,MJD,
54563.47998,C,,,0.093997,,20.465857,,Catalina Schmidt,3,,MJD,
54563.52002,C,,,0.087542,,20.326714,,Catalina Schmidt,3,,MJD,
54563.560059,C,,,0.092666,,20.443977,,Catalina Schmidt,3,,MJD,
54601.439941,C,,,0.161788,,20.9079,,Catalina Schmidt,3,,MJD,
54601.47998,C,,,0.092867,,19.532194,,Catalina Schmidt,3,,MJD,
54601.52002,C,,,0.16396,,20.833292,,Catalina Schmidt,3,,MJD,
54601.560059,C,,,0.213598,,21.373762,,Catalina Schmidt,3,,MJD,
54623.439941,C,,,0.091866,,20.389751,,Catalina Schmidt,3,,MJD,
54623.47998,C,,,0.096339,,20.496302,,Catalina Schmidt,3,,MJD,
54623.52002,C,,,0.091604,,20.370913,,Catalina Schmidt,3,,MJD,
54623.560059,C,,,0.091001,,20.359169,,Catalina Schmidt,3,,MJD,
54938.439941,C,,,0.095641,,20.350487,,Catalina Schmidt,3,,MJD,
54938.47998,C,,,0.12509,,20.90099,,Catalina Schmidt,3,,MJD,
54938.52002,C,,,0.098954,,20.419706,,Catalina Schmidt,3,,MJD,
54938.560059,C,,,0.106756,,20.540821,,Catalina Schmidt,3,,MJD,
56069.439941,C,,,0.085845,,20.106186,,Catalina Schmidt,3,,MJD,
56069.47998,C,,,0.086849,,20.142485,,Catalina Schmidt,3,,MJD,
56069.52002,C,,,0.080375,,20.011911,,Catalina Schmidt,3,,MJD,
56069.560059,C,,,0.105967,,20.578157,,Catalina Schmidt,3,,MJD,
56449.439941,C,,,0.109393,,20.363632,,Catalina Schmidt,3,,MJD,
56449.47998,C,,,0.102659,,20.221149,,Catalina Schmidt,3,,MJD,
56449.52002,C,,,0.113045,,20.438251,,Catalina Schmidt,3,,MJD,
56449.560059,C,,,0.122239,,20.681681,,Catalina Schmidt,3,,MJD,
56800.439941,C,,,0.071068,,19.618418,,Catalina Schmidt,3,,MJD,
56800.47998,C,,,0.072764,,19.707998,,Catalina Schmidt,3,,MJD,
56800.52002,C,,,0.072003,,19.659716,,Catalina Schmidt,3,,MJD,
56800.560059,C,,,0.070693,,19.625704,,Catalina Schmidt,3,,MJD,
