time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56323.6,i,,,0.13,,22.21,AB,PS1,1,,MJD,
56324.6,z,,,0.11,,21.90,AB,PS1,1,,MJD,
56325.6,r,,,0.21,,22.83,AB,PS1,1,,MJD,
56326.6,i,,,0.08,,22.23,AB,PS1,1,,MJD,
56328.6,r,,,0.12,,22.68,AB,PS1,1,,MJD,
56331.6,g,,,0.20,,23.50,AB,PS1,1,,MJD,
56331.6,r,,,0.11,,22.70,AB,PS1,1,,MJD,
56332.6,i,,,0.06,,22.24,AB,PS1,1,,MJD,
56332.6,r,,,0.09,,22.76,AB,PS1,1,,MJD,
56334.5,i,,,0.08,,22.13,AB,PS1,1,,MJD,
56336.6,g,,,0.31,,24.45,AB,PS1,1,,MJD,
56336.6,r,,,0.11,,23.07,AB,PS1,1,,MJD,
56337.6,i,,,0.08,,22.35,AB,PS1,1,,MJD,
56338.6,z,,,0.07,,21.98,AB,PS1,1,,MJD,
56348.6,z,,,0.26,,22.37,AB,PS1,1,,MJD,
56351.5,z,,,0.11,,22.17,AB,PS1,1,,MJD,
56352.5,i,,,0.22,,22.65,AB,PS1,1,,MJD,
56353.5,z,,,0.13,,22.07,AB,PS1,1,,MJD,
56354.6,g,,,0.35,,23.52,AB,PS1,1,,MJD,
56354.6,r,,,0.35,,23.27,AB,PS1,1,,MJD,
56355.5,i,,,0.09,,22.46,AB,PS1,1,,MJD,
56356.5,z,,,0.06,,22.08,AB,PS1,1,,MJD,
56357.6,r,,,0.20,,23.17,AB,PS1,1,,MJD,
56358.6,i,,,0.09,,22.42,AB,PS1,1,,MJD,
56359.6,z,,,0.09,,22.11,AB,PS1,1,,MJD,
56364.6,z,,,0.12,,22.17,AB,PS1,1,,MJD,
56369.4,i,,,0.17,,22.81,AB,PS1,1,,MJD,
56370.4,z,,,0.06,,22.36,AB,PS1,1,,MJD,
56371.5,r,,,0.25,,23.65,AB,PS1,1,,MJD,
56383.5,z,,,0.10,,22.48,AB,PS1,1,,MJD,
56385.5,i,,,0.16,,23.10,AB,PS1,1,,MJD,
56386.3,z,,,0.17,,22.92,AB,PS1,1,,MJD,
56387.5,r,,,0.28,,23.27,AB,PS1,1,,MJD,
56388.5,i,,,0.26,,23.27,AB,PS1,1,,MJD,
56389.5,z,,,0.17,,22.64,AB,PS1,1,,MJD,
56390.4,r,,,0.27,,22.96,AB,PS1,1,,MJD,
56391.4,i,,,0.18,,23.16,AB,PS1,1,,MJD,
56392.3,z,,,0.16,,22.60,AB,PS1,1,,MJD,
56393.3,i,,,0.15,,23.14,AB,PS1,1,,MJD,
56394.4,z,,,0.22,,22.73,AB,PS1,1,,MJD,
56396.5,i,,,0.34,,23.24,AB,PS1,1,,MJD,
56397.4,z,,,0.29,,22.96,AB,PS1,1,,MJD,
56398.5,r,,,0.28,,23.53,AB,PS1,1,,MJD,
56399.4,i,,,0.19,,23.24,AB,PS1,1,,MJD,
56400.4,z,,,0.26,,22.48,AB,PS1,1,,MJD,
56402.3,z,,,0.26,,22.94,AB,PS1,1,,MJD,
56403.4,i,,,0.35,,23.24,AB,PS1,1,,MJD,
56404.3,z,,,0.27,,22.46,AB,PS1,1,,MJD,
56410.4,z,,,0.16,,22.66,AB,PS1,1,,MJD,
56412.4,z,,,0.28,,23.04,AB,PS1,1,,MJD,
56414.4,i,,,0.31,,23.44,AB,PS1,1,,MJD,
56415.4,z,,,0.15,,22.86,AB,PS1,1,,MJD,
56417.4,i,,,0.22,,23.27,AB,PS1,1,,MJD,
56420.4,i,,,0.18,,23.46,AB,PS1,1,,MJD,
56421.4,z,,,0.19,,22.96,AB,PS1,1,,MJD,
56422.3,i,,,0.20,,23.50,AB,PS1,1,,MJD,
56423.4,z,,,0.24,,23.20,AB,PS1,1,,MJD,
56429.3,z,,,0.22,,23.21,AB,PS1,1,,MJD,
56432.3,i,,,0.24,,23.26,AB,PS1,1,,MJD,
56444.3,i,,,0.24,,23.68,AB,PS1,1,,MJD,
56447.3,i,,,0.26,,23.96,AB,PS1,1,,MJD,
56452.3,i,,,0.25,,23.52,AB,PS1,1,,MJD,
56459.3,z,,,0.31,,23.23,AB,PS1,1,,MJD,
56461.3,z,,,0.34,,23.69,AB,PS1,1,,MJD,
56462.3,i,,,0.28,,23.72,AB,PS1,1,,MJD,
56463.3,z,,,0.33,,23.61,AB,PS1,1,,MJD,
