time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58632.4559954,w,,,0.11,,21.01,,PS1,4,,MJD,
58632.4561962173,w,,,0.107822,,21.0068,,Pan-STARRS1,2,,MJD,
58632.4701496325,w,,,0.0946025,,20.9958,,Pan-STARRS1,2,,MJD,
58632.4841301353,w,,,0.0995938,,20.9956,,Pan-STARRS1,2,,MJD,
58632.4981413418,w,,,0.116651,,21.0114,,Pan-STARRS1,2,,MJD,
58684.2269907,g,,,,,20.1582,,P48,4,,MJD,True
58684.2269907,g,,,,,20.16,,P48,4,,MJD,True
58684.4479977,G,,,,,21.5,,Gaia,4,,MJD,True
58691.1686574,r,,,0.15,,19.72,,P48,4,,MJD,
58691.1689931,r,,,,,19.72,,P48,4,,MJD,
58691.2237731,g,,,0.13,,19.46,,P48,4,,MJD,
58693.2739931,orange,,,,,19.37,,ATLAS1,4,,MJD,True
58694.2119907,g,,,,,18.65,,P48,4,,MJD,
58699.3679977,cyan,,,0.126,,18.212,,ATLAS1,4,,MJD,
58699.825,G,,,0.2,,18.37,,Gaia,4,,MJD,
58699.826,G,,,0.0,,18.37,,GAIA,3,,MJD,
58699.900,G,,,0.0,,18.33,,GAIA,3,,MJD,
58740.665,G,,,0.0,,20.33,,GAIA,3,,MJD,
