time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53649.440002,C,,,,,21.550663,,Catalina Schmidt,2,,MJD,True
53649.480011,C,,,,,21.529501,,Catalina Schmidt,2,,MJD,True
53649.519989,C,,,,,21.547169,,Catalina Schmidt,2,,MJD,True
53649.559998,C,,,,,21.503778,,Catalina Schmidt,2,,MJD,True
53672.440002,C,,,,,21.465147,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.517855,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.456543,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.48575,,Catalina Schmidt,2,,MJD,True
54008.440002,C,,,,,21.427521,,Catalina Schmidt,2,,MJD,True
54008.47998,C,,,,,21.420591,,Catalina Schmidt,2,,MJD,True
54008.52002,C,,,,,21.449556,,Catalina Schmidt,2,,MJD,True
54008.559998,C,,,,,21.433964,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.470387,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,,,21.45768,,Catalina Schmidt,2,,MJD,True
54030.52002,C,,,,,21.394205,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,21.463484,,Catalina Schmidt,2,,MJD,True
54062.440002,C,,,,,21.585222,,Catalina Schmidt,2,,MJD,True
54062.47998,C,,,,,21.465704,,Catalina Schmidt,2,,MJD,True
54062.52002,C,,,,,21.570055,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,,,21.43458,,Catalina Schmidt,2,,MJD,True
54772.439941,C,,,,,21.369728,,Catalina Schmidt,2,,MJD,True
54772.47998,C,,,,,21.537275,,Catalina Schmidt,2,,MJD,True
54772.52002,C,,,,,21.326956,,Catalina Schmidt,2,,MJD,True
54772.560059,C,,,,,21.291794,,Catalina Schmidt,2,,MJD,True
55151.439941,C,,,,,21.379553,,Catalina Schmidt,2,,MJD,True
55151.47998,C,,,,,21.432032,,Catalina Schmidt,2,,MJD,True
55151.52002,C,,,,,21.426704,,Catalina Schmidt,2,,MJD,True
55151.560059,C,,,,,16.6772,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.491665,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,,,21.530117,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,,,21.519894,,Catalina Schmidt,2,,MJD,True
55828.560059,C,,,,,21.492361,,Catalina Schmidt,2,,MJD,True
56164.439941,C,,,0.167913,,21.476048,,Catalina Schmidt,2,,MJD,
56164.47998,C,,,0.128846,,20.909536,,Catalina Schmidt,2,,MJD,
56164.52002,C,,,0.140257,,21.16715,,Catalina Schmidt,2,,MJD,
56164.560059,C,,,0.13998,,21.120878,,Catalina Schmidt,2,,MJD,
56189.439941,C,,,0.21398,,21.9681,,Catalina Schmidt,2,,MJD,
56189.47998,C,,,0.164733,,21.465799,,Catalina Schmidt,2,,MJD,
56189.52002,C,,,0.18033,,21.63406,,Catalina Schmidt,2,,MJD,
56189.560059,C,,,0.156238,,21.338577,,Catalina Schmidt,2,,MJD,
