time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.276226,r',SDSS,1.367e+00,0.149,9.996e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54346.277056,i',SDSS,1.931e+00,0.252,8.355e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54346.277885,u',SDSS,3.129e+00,1.839,1.643e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54346.278714,z',SDSS,6.085e+00,0.728,8.136e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54346.279543,g',SDSS,1.260e+00,0.135,1.025e+01,21.352,SDSS,SDSS,2,μJy,MJD,
54348.306536,r',SDSS,9.497e-01,0.092,1.124e+01,21.267,SDSS,SDSS,2,μJy,MJD,
54348.307365,i',SDSS,1.410e+00,0.142,1.070e+01,21.305,SDSS,SDSS,2,μJy,MJD,
54348.308194,u',SDSS,1.714e+00,1.265,-1.004e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
54348.309023,z',SDSS,4.748e+00,0.698,5.394e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54348.309853,g',SDSS,7.074e-01,0.100,7.764e+00,21.653,SDSS,SDSS,2,μJy,MJD,
54358.262446,r',SDSS,1.084e+00,0.128,9.214e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54358.263275,i',SDSS,1.619e+00,0.305,5.754e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54358.264104,u',SDSS,1.899e+00,1.469,1.493e-02,24.650,SDSS,SDSS,2,μJy,MJD,True
54358.264934,z',SDSS,5.347e+00,0.926,-2.415e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54358.265763,g',SDSS,7.251e-01,0.192,4.136e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54359.228591,r',SDSS,2.502e+00,0.504,5.682e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54359.229420,i',SDSS,3.542e+00,0.313,1.252e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54359.230250,u',SDSS,3.836e+00,0.555,8.467e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54359.231079,z',SDSS,1.159e+01,1.578,-4.978e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54359.231908,g',SDSS,1.132e+00,0.192,6.501e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54365.295560,r',SDSS,1.244e+00,0.205,6.588e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54365.296390,i',SDSS,1.903e+00,0.415,5.016e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54365.298048,z',SDSS,7.056e+00,0.939,6.915e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54365.298877,g',SDSS,1.090e+00,0.622,1.995e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54373.369376,r',SDSS,1.679e+00,0.247,7.454e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54373.370205,i',SDSS,1.747e+00,0.376,5.055e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54373.371035,u',SDSS,4.827e+00,2.399,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54373.371864,z',SDSS,5.330e+00,0.962,2.413e-02,22.828,SDSS,SDSS,2,μJy,MJD,True
54373.372693,g',SDSS,1.713e+00,1.494,1.423e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54381.314531,r',SDSS,8.227e-01,0.605,1.277e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54381.315360,i',SDSS,1.281e+00,0.374,3.601e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54381.316190,u',SDSS,1.472e+00,1.234,-1.114e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
54381.317019,z',SDSS,4.052e+00,0.545,6.420e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54381.317848,g',SDSS,5.522e-01,0.653,6.989e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54386.306833,r',SDSS,9.012e-01,0.543,1.685e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54386.307662,i',SDSS,1.386e+00,0.672,1.985e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54386.308492,u',SDSS,1.727e+00,0.499,4.041e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54386.309321,z',SDSS,4.589e+00,0.579,-7.225e+00,24.046,SDSS,SDSS,2,μJy,MJD,True
54386.310150,g',SDSS,6.292e-01,0.490,1.324e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54388.310830,r',SDSS,9.228e-01,0.739,1.127e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54388.311659,i',SDSS,1.476e+00,0.463,3.383e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54388.312489,u',SDSS,1.763e+00,0.519,3.972e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54388.313318,z',SDSS,4.257e+00,0.747,2.725e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54388.314147,g',SDSS,5.626e-01,0.824,-2.835e-01,25.585,SDSS,SDSS,2,μJy,MJD,True
54393.296441,r',SDSS,8.107e-01,0.454,1.817e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54393.297270,i',SDSS,1.170e+00,0.517,2.211e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54393.298099,u',SDSS,1.492e+00,1.175,7.669e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54393.298929,z',SDSS,3.763e+00,0.700,1.592e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54393.299758,g',SDSS,5.551e-01,0.845,1.262e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
54403.224031,r',SDSS,1.199e+00,1.214,2.251e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54403.224860,i',SDSS,1.682e+00,0.765,2.244e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54403.225689,u',SDSS,2.822e+00,0.753,4.736e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54403.226518,z',SDSS,5.281e+00,0.942,1.398e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54403.227347,g',SDSS,1.215e+00,1.448,-5.200e-01,25.925,SDSS,SDSS,2,μJy,MJD,True
54405.279245,r',SDSS,1.007e+00,0.852,1.019e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54405.280074,i',SDSS,1.425e+00,0.305,5.016e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54405.280903,u',SDSS,2.058e+00,1.480,8.812e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54405.281733,z',SDSS,4.470e+00,0.659,5.346e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54405.282562,g',SDSS,8.109e-01,0.754,1.099e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54406.217553,r',SDSS,9.510e-01,1.028,7.673e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54406.218382,i',SDSS,1.359e+00,0.792,1.430e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54406.219211,u',SDSS,1.542e+00,0.596,2.980e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54406.220040,z',SDSS,4.216e+00,0.470,8.602e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54406.220870,g',SDSS,5.664e-01,0.634,7.813e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54412.220146,r',SDSS,1.383e+00,0.567,2.708e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54412.220975,i',SDSS,1.854e+00,1.249,-3.861e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54412.221804,u',SDSS,3.634e+00,2.091,9.405e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54412.222633,z',SDSS,5.950e+00,0.949,4.026e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54412.223462,g',SDSS,6.851e-01,1.010,-3.553e-02,25.178,SDSS,SDSS,2,μJy,MJD,True
54416.215539,r',SDSS,8.162e-01,0.451,1.849e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54416.216368,i',SDSS,1.219e+00,0.784,1.097e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54416.217198,u',SDSS,1.463e+00,0.958,1.507e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54416.218027,z',SDSS,3.857e+00,0.619,4.244e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54416.218856,g',SDSS,5.193e-01,0.797,1.305e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54421.220890,r',SDSS,1.136e+00,1.149,3.686e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54421.221719,i',SDSS,1.568e+00,0.901,1.492e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54421.222548,u',SDSS,2.512e+00,0.923,-3.498e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
54421.223377,z',SDSS,5.615e+00,0.972,-2.181e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54421.224206,g',SDSS,8.922e-01,1.210,-2.531e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
54423.198928,u',SDSS,3.088e+00,1.437,3.006e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54423.199758,z',SDSS,5.038e+00,0.794,4.428e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54423.200587,g',SDSS,1.417e+00,1.389,-1.111e+00,26.551,SDSS,SDSS,2,μJy,MJD,True
54431.223977,r',SDSS,5.419e+00,2.725,-1.152e+00,25.992,SDSS,SDSS,2,μJy,MJD,True
54431.224806,i',SDSS,6.946e+00,2.371,4.154e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54431.225635,u',SDSS,1.298e+01,1.052,1.814e+01,20.820,SDSS,SDSS,2,μJy,MJD,True
54431.226465,z',SDSS,1.806e+01,0.762,2.925e+01,20.216,SDSS,SDSS,2,μJy,MJD,True
54431.227294,g',SDSS,5.281e+00,0.584,1.085e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54433.219203,r',SDSS,1.609e+00,1.204,-1.371e+00,26.147,SDSS,SDSS,2,μJy,MJD,True
54433.220032,i',SDSS,1.872e+00,1.252,4.628e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54433.220861,u',SDSS,3.844e+00,2.179,1.087e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54433.221690,z',SDSS,5.799e+00,1.028,-3.962e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54433.222519,g',SDSS,1.508e+00,1.640,6.859e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
