time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.454469,r',SDSS,8.866e-01,0.244,3.915e+00,22.400,SDSS,SDSS,1,μJy,MJD,
53975.455298,i',SDSS,1.361e+00,0.386,3.748e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53975.456128,u',SDSS,1.769e+00,1.104,1.613e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53975.456957,z',SDSS,4.146e+00,0.274,1.589e+01,20.858,SDSS,SDSS,1,μJy,MJD,
53975.457786,g',SDSS,6.090e-01,0.615,9.245e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53994.479114,r',SDSS,9.431e-01,0.401,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53994.479943,i',SDSS,1.339e+00,0.313,4.582e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53994.480773,u',SDSS,1.970e+00,1.258,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53994.481602,z',SDSS,3.938e+00,0.601,4.878e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
53996.463075,r',SDSS,8.282e-01,0.289,3.050e+00,22.663,SDSS,SDSS,1,μJy,MJD,
53996.463905,i',SDSS,1.264e+00,0.377,3.528e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53996.464734,u',SDSS,1.524e+00,0.910,1.696e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53996.465563,z',SDSS,3.375e+00,0.648,7.053e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
53996.466393,g',SDSS,5.128e-01,0.288,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,
54005.477007,r',SDSS,7.880e-01,0.388,2.104e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54005.477836,i',SDSS,1.259e+00,0.464,2.786e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54005.478665,u',SDSS,1.467e+00,0.937,1.506e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54005.479495,z',SDSS,3.806e+00,0.539,5.763e+00,21.809,SDSS,SDSS,1,μJy,MJD,True
54005.480324,g',SDSS,5.155e-01,0.326,1.635e+00,23.307,SDSS,SDSS,1,μJy,MJD,
54008.423410,r',SDSS,8.573e-01,0.362,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54008.424239,i',SDSS,1.337e+00,0.339,4.214e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54008.425068,u',SDSS,1.628e+00,1.303,4.322e-01,24.231,SDSS,SDSS,1,μJy,MJD,True
54008.425898,z',SDSS,4.377e+00,0.814,-7.751e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54008.426727,g',SDSS,5.044e-01,0.418,1.190e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54010.418345,r',SDSS,6.889e-01,0.216,3.397e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54010.419174,i',SDSS,1.099e+00,0.277,4.197e+00,22.300,SDSS,SDSS,1,μJy,MJD,
