time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.370907,r',SDSS,1.608e+00,0.167,1.049e+01,21.341,SDSS,SDSS,2,μJy,MJD,
53989.371737,i',SDSS,1.730e+00,0.181,1.041e+01,21.334,SDSS,SDSS,2,μJy,MJD,
53989.372566,u',SDSS,3.861e+00,2.056,-1.913e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
53989.373395,z',SDSS,4.674e+00,0.469,1.002e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53989.374225,g',SDSS,1.545e+00,0.199,8.486e+00,21.556,SDSS,SDSS,2,μJy,MJD,
53995.385628,r',SDSS,9.220e-01,0.093,1.077e+01,21.313,SDSS,SDSS,2,μJy,MJD,
53995.386458,i',SDSS,1.108e+00,0.122,9.785e+00,21.401,SDSS,SDSS,2,μJy,MJD,
53995.387287,u',SDSS,1.330e+00,0.548,2.640e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53995.388116,z',SDSS,3.315e+00,0.309,1.074e+01,21.252,SDSS,SDSS,2,μJy,MJD,
53995.388945,g',SDSS,4.939e-01,0.068,7.867e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54000.346750,r',SDSS,1.123e+00,0.104,1.175e+01,21.219,SDSS,SDSS,2,μJy,MJD,
54000.347580,i',SDSS,1.376e+00,0.181,8.229e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54000.348409,u',SDSS,1.725e+00,1.378,-7.128e-02,24.739,SDSS,SDSS,2,μJy,MJD,True
54000.349238,z',SDSS,4.654e+00,0.294,1.695e+01,20.792,SDSS,SDSS,2,μJy,MJD,
54000.350068,g',SDSS,5.809e-01,0.115,5.443e+00,22.036,SDSS,SDSS,2,μJy,MJD,
54007.396859,r',SDSS,9.616e-01,0.164,6.340e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54007.397688,i',SDSS,1.343e+00,0.175,8.322e+00,21.575,SDSS,SDSS,2,μJy,MJD,
54007.399347,z',SDSS,4.873e+00,0.873,1.768e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54007.400176,g',SDSS,5.647e-01,0.243,2.477e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54009.320915,r',SDSS,7.764e-01,0.148,5.643e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54009.321744,i',SDSS,1.160e+00,0.244,5.097e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54009.322574,u',SDSS,1.546e+00,0.655,2.622e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54009.323403,z',SDSS,3.540e+00,0.455,-6.919e+00,24.008,SDSS,SDSS,2,μJy,MJD,True
54009.324232,g',SDSS,5.090e-01,0.184,2.951e+00,22.692,SDSS,SDSS,2,μJy,MJD,
54011.385492,r',SDSS,7.167e-01,0.164,4.699e+00,22.206,SDSS,SDSS,2,μJy,MJD,
54011.386321,i',SDSS,1.054e+00,0.202,5.582e+00,22.001,SDSS,SDSS,2,μJy,MJD,
54011.387150,u',SDSS,1.287e+00,1.115,1.797e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54011.387980,z',SDSS,3.192e+00,0.491,4.814e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54011.388809,g',SDSS,4.562e-01,0.225,2.126e+00,23.037,SDSS,SDSS,2,μJy,MJD,
54021.390183,i',SDSS,1.243e+00,0.224,5.974e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54021.391013,u',SDSS,2.373e+00,1.123,2.608e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54025.384551,r',SDSS,1.245e+00,0.248,5.473e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54025.385380,i',SDSS,1.642e+00,0.778,2.117e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54025.386209,u',SDSS,2.127e+00,1.432,1.277e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54025.387039,z',SDSS,5.190e+00,0.407,1.350e+01,21.025,SDSS,SDSS,2,μJy,MJD,True
54025.387868,g',SDSS,6.259e-01,0.403,1.623e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54029.314565,r',SDSS,8.484e-01,0.440,1.992e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54029.315394,i',SDSS,1.323e+00,0.588,2.233e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54029.316224,u',SDSS,1.698e+00,1.245,-1.019e+00,25.598,SDSS,SDSS,2,μJy,MJD,True
54029.317053,z',SDSS,4.865e+00,0.612,7.362e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
