time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.016,G,,,0.0,,19.15,,GAIA,3,,MJD,
56883.090,G,,,0.0,,19.21,,GAIA,3,,MJD,
56883.266,G,,,0.0,,19.17,,GAIA,3,,MJD,
56883.340,G,,,0.0,,19.20,,GAIA,3,,MJD,
56883.517,G,,,0.0,,19.23,,GAIA,3,,MJD,
56883.591,G,,,0.0,,19.19,,GAIA,3,,MJD,
56883.767,G,,,0.0,,19.20,,GAIA,3,,MJD,
56883.841,G,,,0.0,,19.18,,GAIA,3,,MJD,
56884.017,G,,,0.0,,19.17,,GAIA,3,,MJD,
56884.091,G,,,0.0,,19.17,,GAIA,3,,MJD,
56893.774,G,,,0.0,,19.22,,GAIA,3,,MJD,
56893.848,G,,,0.0,,19.24,,GAIA,3,,MJD,
56918.029,G,,,0.0,,19.07,,GAIA,3,,MJD,
56918.103,G,,,0.0,,19.17,,GAIA,3,,MJD,
56942.909,G,,,0.0,,18.86,,GAIA,3,,MJD,
56942.983,G,,,0.0,,18.87,,GAIA,3,,MJD,
56943.160,G,,,0.0,,18.87,,GAIA,3,,MJD,
56966.914,G,,,0.0,,19.15,,GAIA,3,,MJD,
56966.988,G,,,0.0,,19.14,,GAIA,3,,MJD,
57003.397,G,,,0.0,,19.16,,GAIA,3,,MJD,
57057.694,G,,,0.0,,19.18,,GAIA,3,,MJD,
57098.565,G,,,0.0,,19.19,,GAIA,3,,MJD,
57098.639,G,,,0.0,,19.13,,GAIA,3,,MJD,
57111.569,G,,,0.0,,19.12,,GAIA,3,,MJD,
