time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.456489,r',SDSS,8.687e-01,0.926,3.587e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
53975.457319,i',SDSS,1.228e+00,0.812,9.922e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
53975.458148,u',SDSS,1.797e+00,1.395,-4.511e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
53975.458977,z',SDSS,3.793e+00,0.722,4.353e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
53975.459807,g',SDSS,5.190e-01,0.694,4.939e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
53994.481125,r',SDSS,9.180e-01,0.809,9.273e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
53994.481955,i',SDSS,1.198e+00,0.903,-3.217e-02,24.389,SDSS,SDSS,2,μJy,MJD,True
53994.482784,u',SDSS,2.288e+00,1.047,-2.633e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
53994.483613,z',SDSS,3.893e+00,0.737,-6.149e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
53994.484443,g',SDSS,7.597e-01,0.740,-1.005e+00,26.458,SDSS,SDSS,2,μJy,MJD,True
53996.464684,r',SDSS,7.717e-01,0.439,1.785e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53996.465514,i',SDSS,1.080e+00,0.820,2.631e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53996.467172,z',SDSS,3.268e+00,0.620,1.399e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53996.468002,g',SDSS,4.956e-01,0.768,1.087e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54005.478612,r',SDSS,7.468e-01,0.261,3.048e+00,22.664,SDSS,SDSS,2,μJy,MJD,
54005.479441,i',SDSS,1.133e+00,0.365,3.223e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54005.480271,u',SDSS,1.628e+00,1.052,-1.493e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
54005.481100,z',SDSS,3.833e+00,0.454,7.900e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54005.481930,g',SDSS,5.153e-01,0.229,2.389e+00,22.915,SDSS,SDSS,2,μJy,MJD,
54008.425417,r',SDSS,8.330e-01,0.243,3.688e+00,22.463,SDSS,SDSS,2,μJy,MJD,
54008.426247,i',SDSS,1.200e+00,0.329,3.848e+00,22.390,SDSS,SDSS,2,μJy,MJD,
