time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.258317,r',SDSS,1.467e+00,1.202,-1.116e+00,25.964,SDSS,SDSS,1,μJy,MJD,True
54346.259146,i',SDSS,1.989e+00,1.089,-1.702e+00,25.548,SDSS,SDSS,1,μJy,MJD,True
54346.259975,u',SDSS,3.063e+00,0.975,-4.164e+00,26.929,SDSS,SDSS,1,μJy,MJD,True
54346.260805,z',SDSS,5.634e+00,0.958,-2.779e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54346.261634,g',SDSS,1.137e+00,0.992,1.281e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54348.288781,r',SDSS,1.101e+00,0.707,-1.623e+00,26.305,SDSS,SDSS,1,μJy,MJD,True
54348.289610,i',SDSS,1.451e+00,0.985,8.012e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
54348.290440,u',SDSS,2.149e+00,1.200,-2.094e+00,26.229,SDSS,SDSS,1,μJy,MJD,True
54348.291269,z',SDSS,5.540e+00,0.760,-6.528e+00,23.958,SDSS,SDSS,1,μJy,MJD,True
54348.292098,g',SDSS,8.571e-01,1.034,6.624e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54358.244593,r',SDSS,1.133e+00,0.572,-2.149e+00,26.582,SDSS,SDSS,1,μJy,MJD,True
54358.245422,i',SDSS,1.503e+00,0.814,1.699e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54358.246252,u',SDSS,2.412e+00,1.544,1.474e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54358.247081,z',SDSS,5.095e+00,0.815,-4.292e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54358.247910,g',SDSS,8.347e-01,1.149,2.602e-01,24.688,SDSS,SDSS,1,μJy,MJD,True
54359.210313,r',SDSS,2.476e+00,1.173,-2.807e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
54359.211143,i',SDSS,3.068e+00,0.847,-4.420e+00,26.478,SDSS,SDSS,1,μJy,MJD,True
54359.211972,u',SDSS,4.377e+00,0.900,-6.519e+00,27.406,SDSS,SDSS,1,μJy,MJD,True
54359.212801,z',SDSS,9.761e+00,0.636,1.803e+01,20.728,SDSS,SDSS,1,μJy,MJD,True
54359.213631,g',SDSS,1.176e+00,1.001,1.334e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54365.277221,r',SDSS,1.012e+00,1.069,-2.168e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
54365.278050,i',SDSS,1.355e+00,0.823,1.308e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54365.278880,u',SDSS,2.190e+00,1.599,3.128e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
54365.279709,z',SDSS,4.587e+00,0.676,5.502e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
