time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.240280,r',SDSS,1.062e+00,0.493,2.307e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54346.241109,i',SDSS,1.502e+00,0.393,4.092e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54346.241938,u',SDSS,2.219e+00,1.463,1.410e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54346.242768,z',SDSS,5.150e+00,0.884,-2.783e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54346.243597,g',SDSS,9.217e-01,0.556,1.834e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54358.226254,r',SDSS,1.146e+00,0.460,2.705e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54358.227083,i',SDSS,1.664e+00,0.230,7.823e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54358.227913,u',SDSS,2.278e+00,0.550,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54358.228742,z',SDSS,5.795e+00,0.895,4.664e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54358.229571,g',SDSS,6.788e-01,0.319,2.307e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54359.191963,r',SDSS,1.832e+00,0.607,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54359.192792,i',SDSS,1.947e+00,1.302,2.118e-01,24.184,SDSS,SDSS,1,μJy,MJD,True
54359.193621,u',SDSS,2.598e+00,1.208,2.844e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54359.194450,z',SDSS,7.833e+00,1.212,3.804e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54359.195280,g',SDSS,8.939e-01,1.056,7.063e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54365.259227,r',SDSS,9.799e-01,0.362,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54365.260056,i',SDSS,1.402e+00,0.305,4.919e+00,22.135,SDSS,SDSS,1,μJy,MJD,
54365.260885,u',SDSS,2.091e+00,0.630,4.014e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54365.261714,z',SDSS,4.617e+00,0.643,6.086e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54365.262543,g',SDSS,8.882e-01,0.370,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54373.332881,r',SDSS,2.129e+00,1.515,1.529e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54373.333711,i',SDSS,2.090e+00,0.744,3.114e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
