time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,23.0056,,PS1,1,,MJD,True
55074.6,g,,,,,23.0816,,PS1,1,,MJD,True
55074.6,r,,,,,22.60371,,PS1,1,,MJD,True
55075.5,i,,,,,23.01326,,PS1,1,,MJD,True
55082.4,z,,,,,21.69074,,PS1,1,,MJD,True
55083.5,r,,,,,23.4587,,PS1,1,,MJD,True
55086.5,g,,,,,22.79497,,PS1,1,,MJD,True
55086.5,r,,,,,22.65064,,PS1,1,,MJD,True
55087.5,i,,,,,22.75257,,PS1,1,,MJD,True
55089.4,g,,,,,23.5623,,PS1,1,,MJD,True
55089.5,r,,,,,23.550,,PS1,1,,MJD,True
55090.4,i,,,,,23.559,,PS1,1,,MJD,True
55091.4,z,,,,,22.36031,,PS1,1,,MJD,True
55092.4,g,,,,,23.7560,,PS1,1,,MJD,True
55092.4,r,,,,,23.3346,,PS1,1,,MJD,True
55094.5,z,,,,,20.94867,,PS1,1,,MJD,True
55095.4,g,,,,,23.37350,,PS1,1,,MJD,True
55095.4,r,,,,,23.09471,,PS1,1,,MJD,True
55096.5,i,,,,,23.3989,,PS1,1,,MJD,True
55097.5,z,,,,,22.11212,,PS1,1,,MJD,True
55098.5,g,,,,,23.0715,,PS1,1,,MJD,True
55098.5,r,,,,,22.90943,,PS1,1,,MJD,True
55101.5,g,,,,,23.21743,,PS1,1,,MJD,True
55101.5,r,,,,,23.1540,,PS1,1,,MJD,True
55102.4,i,,,,,22.46276,,PS1,1,,MJD,True
55103.4,z,,,,,22.4722,,PS1,1,,MJD,True
55173.3,g,,,,,23.3190,,PS1,1,,MJD,True
55173.3,r,,,,,23.6237,,PS1,1,,MJD,True
55176.3,g,,,,,23.1642,,PS1,1,,MJD,True
55176.3,r,,,,,23.23705,,PS1,1,,MJD,True
55179.3,g,,,,,23.5054,,PS1,1,,MJD,True
55179.3,r,,,,,23.5603,,PS1,1,,MJD,True
55183.2,i,,,,,23.47802,,PS1,1,,MJD,True
55195.2,z,,,,,22.8570,,PS1,1,,MJD,True
55202.2,z,,,,,22.8708,,PS1,1,,MJD,True
55388.6,z,,,,,22.8108,,PS1,1,,MJD,True
55389.5,g,,,,,23.6097,,PS1,1,,MJD,True
55389.5,r,,,,,23.53988,,PS1,1,,MJD,True
55398.6,g,,,,,22.8070,,PS1,1,,MJD,True
55398.6,r,,,,,22.73208,,PS1,1,,MJD,True
55410.6,g,,,,,22.3908,,PS1,1,,MJD,True
55410.6,r,,,,,23.1883,,PS1,1,,MJD,True
55411.6,i,,,,,23.0577,,PS1,1,,MJD,True
55412.5,z,,,,,22.8852,,PS1,1,,MJD,True
55413.5,r,,,,,23.3330,,PS1,1,,MJD,True
55413.6,g,,,,,23.09932,,PS1,1,,MJD,True
55414.6,i,,,,,23.8395,,PS1,1,,MJD,True
55416.6,g,,,,,23.550,,PS1,1,,MJD,True
55416.6,r,,,,,23.3368,,PS1,1,,MJD,True
55417.6,i,,,,,23.411,,PS1,1,,MJD,True
55422.6,g,,,,,23.392,,PS1,1,,MJD,True
55422.6,r,,,,,23.3332,,PS1,1,,MJD,True
55423.6,i,,,,,23.700,,PS1,1,,MJD,True
55424.6,z,,,,,22.61397,,PS1,1,,MJD,True
55425.6,g,,,,,23.10442,,PS1,1,,MJD,True
55425.6,r,,,,,23.4385,,PS1,1,,MJD,True
55426.6,i,,,,,23.2274,,PS1,1,,MJD,True
55427.6,z,,,,,22.9412,,PS1,1,,MJD,True
55428.6,g,,,,,23.5977,,PS1,1,,MJD,True
55438.6,i,,,,,23.2567,,PS1,1,,MJD,True
55439.5,z,,,,,23.13634,,PS1,1,,MJD,True
55440.5,g,,,,,23.0446,,PS1,1,,MJD,True
55440.5,r,,,,,23.412,,PS1,1,,MJD,True
55441.5,i,,,,,23.993,,PS1,1,,MJD,True
55442.6,z,,,,,22.64399,,PS1,1,,MJD,True
55443.5,g,,,,,23.6246,,PS1,1,,MJD,True
55443.5,r,,,,,23.634,,PS1,1,,MJD,True
55444.5,i,,,,,23.2211,,PS1,1,,MJD,True
55445.5,z,,,,,22.9098,,PS1,1,,MJD,True
55446.6,g,,,,,23.1283,,PS1,1,,MJD,True
55446.6,r,,,,,23.2548,,PS1,1,,MJD,True
55447.5,i,,,,,23.786,,PS1,1,,MJD,True
55448.5,z,,,,,22.7818,,PS1,1,,MJD,True
55449.5,g,,,,,22.9209,,PS1,1,,MJD,True
55449.5,r,,,,,22.6623,,PS1,1,,MJD,True
55451.5,z,,,,,22.4534,,PS1,1,,MJD,True
55452.4,g,,,,,23.437,,PS1,1,,MJD,True
55452.4,r,,,,,23.6501,,PS1,1,,MJD,True
55453.5,i,,,,,23.8633,,PS1,1,,MJD,True
55456.5,i,,,,,23.2384,,PS1,1,,MJD,True
55457.4,z,,,,,22.65445,,PS1,1,,MJD,True
55458.3,g,,,,,22.0356,,PS1,1,,MJD,True
55465.5,i,,,,,22.0324,,PS1,1,,MJD,True
55466.4,z,,,,,22.8960,,PS1,1,,MJD,True
55467.4,g,,,,,22.5595,,PS1,1,,MJD,True
55467.4,r,,,,,22.7928,,PS1,1,,MJD,True
55468.4,i,,,,,22.1582,,PS1,1,,MJD,True
55475.3,z,,,,,22.5049,,PS1,1,,MJD,True
55476.5,g,,,,,23.7049,,PS1,1,,MJD,True
55476.5,r,,,,,23.5785,,PS1,1,,MJD,True
55477.3,i,,,,,21.4800,,PS1,1,,MJD,True
55478.3,z,,,,,22.7334,,PS1,1,,MJD,True
55479.3,g,,,,,23.0210,,PS1,1,,MJD,True
55479.3,r,,,,,23.1014,,PS1,1,,MJD,True
55480.4,i,,,,,23.2773,,PS1,1,,MJD,True
55481.3,z,,,,,22.5311,,PS1,1,,MJD,True
55482.3,r,,,,,22.7396,,PS1,1,,MJD,True
55483.3,i,,,,,23.753,,PS1,1,,MJD,True
55484.2,z,,,,,22.9423,,PS1,1,,MJD,True
55485.3,g,,,,,22.2676,,PS1,1,,MJD,True
55485.3,r,,,,,22.77590,,PS1,1,,MJD,True
55487.3,z,,,,,21.4510,,PS1,1,,MJD,True
55498.3,i,,,,,23.968,,PS1,1,,MJD,True
55499.3,z,,,,,22.5460,,PS1,1,,MJD,True
55500.3,g,,,,,23.4297,,PS1,1,,MJD,True
55500.3,r,,,,,23.6217,,PS1,1,,MJD,True
55501.4,i,,,,,23.4065,,PS1,1,,MJD,True
55502.3,z,,,,,22.7473,,PS1,1,,MJD,True
55503.3,g,,,,,23.7123,,PS1,1,,MJD,True
55504.4,i,,,,,23.3229,,PS1,1,,MJD,True
55507.3,i,,,,,23.5168,,PS1,1,,MJD,True
55508.3,z,,,,,22.6269,,PS1,1,,MJD,True
55510.3,i,,,,,23.599,,PS1,1,,MJD,True
55530.3,g,,,,,22.4768,,PS1,1,,MJD,True
55530.3,r,,,,,22.3136,,PS1,1,,MJD,True
55534.3,i,,,,,23.422,,PS1,1,,MJD,True
55535.2,z,,,,,22.5549,,PS1,1,,MJD,True
55536.3,r,,,,,22.74404,,PS1,1,,MJD,True
55765.6,i,,,,,23.0516,,PS1,1,,MJD,True
55766.6,z,,,,,23.0468,,PS1,1,,MJD,True
55767.6,g,,,,,23.2726,,PS1,1,,MJD,True
55767.6,r,,,,,23.1910,,PS1,1,,MJD,True
55768.6,i,,,,,24.165,,PS1,1,,MJD,True
55769.6,z,,,,,23.1751,,PS1,1,,MJD,True
55770.6,g,,,,,23.375,,PS1,1,,MJD,True
55770.6,r,,,,,23.1381,,PS1,1,,MJD,True
55773.6,g,,,,,22.8819,,PS1,1,,MJD,True
55773.6,r,,,,,23.2161,,PS1,1,,MJD,True
55774.6,i,,,,,24.170,,PS1,1,,MJD,True
55775.6,z,,,,,23.04570,,PS1,1,,MJD,True
55776.6,g,,,,,23.3885,,PS1,1,,MJD,True
55776.6,r,,,,,23.602,,PS1,1,,MJD,True
55779.6,g,,,,,23.409,,PS1,1,,MJD,True
55779.6,r,,,,,23.8300,,PS1,1,,MJD,True
55781.6,z,,,,,21.88934,,PS1,1,,MJD,True
55782.6,g,,,,,23.2004,,PS1,1,,MJD,True
55782.6,r,,,,,23.2770,,PS1,1,,MJD,True
55783.6,i,,,,,23.9815,,PS1,1,,MJD,True
55792.6,i,,,,,22.72845,,PS1,1,,MJD,True
55793.6,z,,,,,23.1664,,PS1,1,,MJD,True
55794.6,g,,,,,22.3260,,PS1,1,,MJD,True
55797.6,g,,,,,23.395,,PS1,1,,MJD,True
55797.6,r,,,,,23.624,,PS1,1,,MJD,True
55800.5,g,,,,,22.8168,,PS1,1,,MJD,True
55800.5,r,,,,,22.77682,,PS1,1,,MJD,True
55801.6,i,,,,,22.7948,,PS1,1,,MJD,True
55803.6,g,,,,,23.2117,,PS1,1,,MJD,True
55803.6,r,,,,,23.0105,,PS1,1,,MJD,True
55804.6,i,,,,,23.647,,PS1,1,,MJD,True
55805.6,z,,,,,22.4709,,PS1,1,,MJD,True
55806.6,g,,,,,22.7151,,PS1,1,,MJD,True
55806.6,r,,,,,22.9066,,PS1,1,,MJD,True
55808.6,z,,,,,22.9671,,PS1,1,,MJD,True
55809.6,g,,,,,23.1209,,PS1,1,,MJD,True
55809.6,r,,,,,23.496,,PS1,1,,MJD,True
55810.6,i,,,,,23.762,,PS1,1,,MJD,True
55811.3,z,,,,,23.0875,,PS1,1,,MJD,True
55812.5,g,,,,,22.5338,,PS1,1,,MJD,True
55813.5,i,,,,,22.87239,,PS1,1,,MJD,True
55821.4,g,,,,,22.52593,,PS1,1,,MJD,True
55821.4,r,,,,,22.8175,,PS1,1,,MJD,True
55822.5,i,,,,,24.018,,PS1,1,,MJD,True
55823.4,z,,,,,23.2381,,PS1,1,,MJD,True
55824.5,g,,,,,23.3320,,PS1,1,,MJD,True
55824.5,r,,,,,23.2608,,PS1,1,,MJD,True
55825.3,i,,,,,23.0787,,PS1,1,,MJD,True
55827.5,z,,,,,22.5504,,PS1,1,,MJD,True
55828.4,g,,,,,23.846,,PS1,1,,MJD,True
55829.4,i,,,,,24.094,,PS1,1,,MJD,True
55829.4,r,,,,,23.3953,,PS1,1,,MJD,True
55830.3,g,,,,,23.1778,,PS1,1,,MJD,True
55832.4,z,,,,,22.5522,,PS1,1,,MJD,True
55833.4,g,,,,,23.2798,,PS1,1,,MJD,True
55833.4,r,,,,,21.5120,,PS1,1,,MJD,True
55834.5,i,,,,,23.1771,,PS1,1,,MJD,True
55835.3,z,,,,,23.0282,,PS1,1,,MJD,True
55836.4,r,,,,,23.684,,PS1,1,,MJD,True
55837.3,i,,,,,22.5624,,PS1,1,,MJD,True
55839.5,g,,,,,22.5702,,PS1,1,,MJD,True
55839.5,r,,,,,22.3338,,PS1,1,,MJD,True
55850.4,i,,,,,23.49662,,PS1,1,,MJD,True
55851.5,z,,,,,22.4488,,PS1,1,,MJD,True
55852.4,g,,,,,23.03410,,PS1,1,,MJD,True
55852.5,r,,,,,22.85976,,PS1,1,,MJD,True
55853.4,i,,,,,23.9555,,PS1,1,,MJD,True
55854.4,z,,,,,23.00744,,PS1,1,,MJD,True
55855.4,g,,,,,23.0229,,PS1,1,,MJD,True
55855.4,r,,,,,22.03007,,PS1,1,,MJD,True
55857.4,z,,,,,22.9229,,PS1,1,,MJD,True
55858.4,g,,,,,23.5763,,PS1,1,,MJD,True
55858.4,r,,,,,23.481,,PS1,1,,MJD,True
55859.4,i,,,,,24.097,,PS1,1,,MJD,True
55859.4,r,,,,,23.702,,PS1,1,,MJD,True
55860.3,g,,,,,22.51536,,PS1,1,,MJD,True
55860.3,z,,,,,22.7136,,PS1,1,,MJD,True
55861.3,i,,,,,24.1242,,PS1,1,,MJD,True
55863.3,g,,,,,23.0891,,PS1,1,,MJD,True
55863.3,r,,,,,23.0664,,PS1,1,,MJD,True
55878.4,z,,,,,22.95716,,PS1,1,,MJD,True
55879.3,i,,,,,23.4711,,PS1,1,,MJD,True
55880.4,z,,,,,22.9576,,PS1,1,,MJD,True
55881.3,g,,,,,23.1824,,PS1,1,,MJD,True
55881.3,r,,,,,23.5742,,PS1,1,,MJD,True
55887.2,g,,,,,23.3538,,PS1,1,,MJD,True
55887.3,r,,,,,22.91522,,PS1,1,,MJD,True
55888.2,i,,,,,22.9892,,PS1,1,,MJD,True
55888.2,r,,,,,22.7785,,PS1,1,,MJD,True
55889.2,z,,,,,23.372,,PS1,1,,MJD,True
55889.3,g,,,,,23.5504,,PS1,1,,MJD,True
55890.2,i,,,,,24.0515,,PS1,1,,MJD,True
55891.3,z,,,,,23.270,,PS1,1,,MJD,True
55893.2,i,,,,,23.02587,,PS1,1,,MJD,True
55894.2,z,,,,,22.3806,,PS1,1,,MJD,True
55895.2,g,,,,,23.0263,,PS1,1,,MJD,True
55895.2,r,,,,,23.28442,,PS1,1,,MJD,True
56136.6,i,,,,,23.6350,,PS1,1,,MJD,True
56137.6,z,,,,,22.44760,,PS1,1,,MJD,True
56141.4,z,,,,,22.4050,,PS1,1,,MJD,True
56147.6,g,,,,,23.5578,,PS1,1,,MJD,True
56147.6,r,,,,,23.474,,PS1,1,,MJD,True
56148.5,i,,,,,23.589,,PS1,1,,MJD,True
56151.6,i,,,,,23.8208,,PS1,1,,MJD,True
56152.6,z,,,,,22.6262,,PS1,1,,MJD,True
56154.6,i,,,,,22.43597,,PS1,1,,MJD,True
56155.5,g,,,,,23.4784,,PS1,1,,MJD,True
56155.6,z,,,,,22.6956,,PS1,1,,MJD,True
56156.6,i,,,,,23.0004,,PS1,1,,MJD,True
56157.5,z,,,,,21.1226,,PS1,1,,MJD,True
56160.6,z,,,,,22.6581,,PS1,1,,MJD,True
