time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.4781678628,w,,,0.0790457,,20.9725,,Pan-STARRS1,2,,MJD,
57303.4903007676,w,,,0.0616542,,20.9625,,Pan-STARRS1,2,,MJD,
57303.5024676025,w,,,0.0557427,,20.941,,Pan-STARRS1,2,,MJD,
57303.514579405,w,,,0.0457968,,20.856,,Pan-STARRS1,2,,MJD,
57304.4753616369,w,,,0.0720624,,20.8168,,Pan-STARRS1,2,,MJD,
57304.4875528738,w,,,0.0827187,,20.9317,,Pan-STARRS1,2,,MJD,
57304.499660357,w,,,0.0925401,,20.9182,,Pan-STARRS1,2,,MJD,
57304.5117857185,w,,,0.062362,,20.8733,,Pan-STARRS1,2,,MJD,
57360.3026369782,w,,,0.170508,,21.4593,,Pan-STARRS1,2,,MJD,
57360.3166216001,w,,,0.159339,,21.3161,,Pan-STARRS1,2,,MJD,
57360.3300698913,w,,,0.151361,,21.3422,,Pan-STARRS1,2,,MJD,
57360.34344739,w,,,0.160955,,21.4619,,Pan-STARRS1,2,,MJD,
57361.4624944613,w,,,0.114132,,21.2757,,Pan-STARRS1,2,,MJD,
57361.4744975548,w,,,0.115306,,21.369,,Pan-STARRS1,2,,MJD,
57361.4865137217,w,,,0.113162,,21.3058,,Pan-STARRS1,2,,MJD,
57361.4985830932,w,,,0.146795,,21.3407,,Pan-STARRS1,2,,MJD,
