time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.154498,r',SDSS,1.049e+00,0.248,4.569e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53623.155327,i',SDSS,1.406e+00,0.814,1.454e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53623.156156,u',SDSS,1.789e+00,0.350,5.841e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53623.156986,z',SDSS,4.161e+00,0.775,1.079e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53623.157815,g',SDSS,6.895e-01,0.193,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53626.140265,r',SDSS,1.152e+00,0.337,3.707e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53626.141095,i',SDSS,1.599e+00,0.616,2.716e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53626.141924,u',SDSS,2.336e+00,0.795,3.616e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53626.142753,z',SDSS,4.597e+00,0.795,2.878e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53626.143582,g',SDSS,1.043e+00,0.405,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53628.125131,r',SDSS,1.707e+00,0.575,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53628.125958,i',SDSS,2.153e+00,0.595,4.032e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53628.126788,u',SDSS,4.031e+00,2.014,2.552e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
53628.127617,z',SDSS,6.225e+00,0.303,2.216e+01,20.511,SDSS,SDSS,1,μJy,MJD,
53628.128446,g',SDSS,1.827e+00,1.099,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53635.133032,r',SDSS,8.326e-01,0.218,4.089e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53635.133861,i',SDSS,1.210e+00,0.537,2.198e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53635.134691,u',SDSS,1.373e+00,0.408,3.784e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53635.135520,z',SDSS,3.798e+00,0.705,1.606e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53635.136349,g',SDSS,5.643e-01,0.158,3.852e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53637.126249,r',SDSS,1.088e+00,0.438,2.672e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53637.127078,i',SDSS,1.558e+00,0.969,1.186e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53637.127907,u',SDSS,2.111e+00,0.672,3.755e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53637.128736,z',SDSS,5.368e+00,0.708,6.773e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
53637.129566,g',SDSS,6.738e-01,0.232,3.141e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53644.117944,r',SDSS,9.070e-01,0.357,2.698e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53644.118773,i',SDSS,1.350e+00,0.868,1.081e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53644.119602,u',SDSS,1.848e+00,0.338,6.248e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53644.120432,z',SDSS,4.618e+00,0.660,5.704e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53644.121261,g',SDSS,5.838e-01,0.157,4.029e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53649.112116,r',SDSS,9.777e-01,0.236,4.467e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53649.112946,i',SDSS,1.432e+00,0.331,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53649.113775,u',SDSS,1.965e+00,0.425,5.338e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53649.114604,z',SDSS,5.957e+00,0.990,-3.086e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53649.115433,g',SDSS,8.653e-01,0.377,2.508e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
