time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57404.211,z,,,,,18.7246,,PS1,1,,MJD,
57407.4724537,C,,,,,17,Vega,,5,,MJD,
57410.289,g,,,,,16.58226,,PS1,1,,MJD,
57410.289,r,,,,,16.46851,,PS1,1,,MJD,
57410.293,i,,,,,16.59168,,PS1,1,,MJD,
57410.293,z,,,,,16.79969,,PS1,1,,MJD,
57415.254,g,,,,,15.94781,,PS1,1,,MJD,
57415.254,r,,,,,15.96239,,PS1,1,,MJD,
57415.258,i,,,,,16.21906,,PS1,1,,MJD,
57415.258,z,,,,,16.39690,,PS1,1,,MJD,
57420.273,g,,,,,15.98399,,PS1,1,,MJD,
57420.273,i,,,,,16.39506,,PS1,1,,MJD,
57420.273,r,,,,,15.89750,,PS1,1,,MJD,
57420.273,z,,,,,16.48459,,PS1,1,,MJD,
57427.258,g,,,,,16.36896,,PS1,1,,MJD,
57427.258,i,,,,,16.78464,,PS1,1,,MJD,
57427.258,r,,,,,16.23743,,PS1,1,,MJD,
57427.258,z,,,,,16.77647,,PS1,1,,MJD,
57434.238,g,,,,,17.20013,,PS1,1,,MJD,
57434.238,i,,,,,16.86768,,PS1,1,,MJD,
57434.238,r,,,,,16.48118,,PS1,1,,MJD,
57434.238,z,,,,,16.76544,,PS1,1,,MJD,
57443.230,g,,,,,18.0448,,PS1,1,,MJD,
57443.230,i,,,,,16.84571,,PS1,1,,MJD,
57443.230,r,,,,,16.93944,,PS1,1,,MJD,
57443.230,z,,,,,16.78246,,PS1,1,,MJD,
57451.234,g,,,,,18.5123,,PS1,1,,MJD,
57451.234,i,,,,,17.44848,,PS1,1,,MJD,
57451.234,r,,,,,17.46412,,PS1,1,,MJD,
57451.234,z,,,,,17.37754,,PS1,1,,MJD,
