time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,True
53668.440002,C,,,,,21.573938,,Catalina Schmidt,3,,MJD,True
53668.480011,C,,,,,21.539495,,Catalina Schmidt,3,,MJD,True
53668.519989,C,,,,,21.516415,,Catalina Schmidt,3,,MJD,True
53668.559998,C,,,,,21.535311,,Catalina Schmidt,3,,MJD,True
53703.440002,C,,,,,21.562258,,Catalina Schmidt,3,,MJD,True
53703.480011,C,,,,,21.510151,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.513819,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,,,21.544006,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,20.983459,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.280533,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.363266,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,20.961519,,Catalina Schmidt,3,,MJD,True
53741.440002,C,,,,,21.499918,,Catalina Schmidt,3,,MJD,True
53741.480011,C,,,,,21.488708,,Catalina Schmidt,3,,MJD,True
53741.519989,C,,,,,21.255594,,Catalina Schmidt,3,,MJD,True
53741.559998,C,,,,,21.509106,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.23324,,Catalina Schmidt,3,,MJD,True
53791.440002,C,,,,,21.514227,,Catalina Schmidt,3,,MJD,True
53791.47998,C,,,,,21.48237,,Catalina Schmidt,3,,MJD,True
53791.52002,C,,,,,21.465733,,Catalina Schmidt,3,,MJD,True
53791.559998,C,,,,,21.281929,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,21.469633,,Catalina Schmidt,3,,MJD,True
54004.47998,C,,,,,21.503946,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.495136,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.563984,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.536255,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,20.933481,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.410141,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,21.411379,,Catalina Schmidt,3,,MJD,True
54051.440002,C,,,,,21.461557,,Catalina Schmidt,3,,MJD,True
54051.47998,C,,,,,21.479542,,Catalina Schmidt,3,,MJD,True
54051.52002,C,,,,,21.538099,,Catalina Schmidt,3,,MJD,True
54051.559998,C,,,,,21.478407,,Catalina Schmidt,3,,MJD,True
54066.440002,C,,,,,21.28005,,Catalina Schmidt,3,,MJD,True
54066.47998,C,,,,,21.329987,,Catalina Schmidt,3,,MJD,True
54066.52002,C,,,,,21.376337,,Catalina Schmidt,3,,MJD,True
54066.559998,C,,,,,21.428656,,Catalina Schmidt,3,,MJD,True
54083.440002,C,,,,,21.511852,,Catalina Schmidt,3,,MJD,True
54083.47998,C,,,,,21.373425,,Catalina Schmidt,3,,MJD,True
54083.52002,C,,,,,21.36875,,Catalina Schmidt,3,,MJD,True
54083.559998,C,,,,,21.32976,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.494877,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.343336,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.318426,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.469059,,Catalina Schmidt,3,,MJD,True
54139.440002,C,,,,,21.404339,,Catalina Schmidt,3,,MJD,True
54139.47998,C,,,,,21.560184,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,21.432814,,Catalina Schmidt,3,,MJD,True
