time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.174310,r',SDSS,1.052e+00,1.023,6.379e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53975.175140,i',SDSS,1.557e+00,1.110,-8.522e-02,24.434,SDSS,SDSS,2,μJy,MJD,True
53975.175969,u',SDSS,1.993e+00,1.399,1.121e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53975.176798,z',SDSS,5.894e+00,0.652,-9.097e+00,24.255,SDSS,SDSS,2,μJy,MJD,True
53975.177627,g',SDSS,7.408e-01,0.874,7.132e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53996.180140,r',SDSS,1.021e+00,0.838,-1.096e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
53996.180969,i',SDSS,1.447e+00,0.503,-3.052e+00,26.098,SDSS,SDSS,2,μJy,MJD,True
53996.181798,u',SDSS,1.868e+00,1.167,-1.676e+00,26.018,SDSS,SDSS,2,μJy,MJD,True
53996.182628,z',SDSS,4.757e+00,0.503,-9.392e+00,24.285,SDSS,SDSS,2,μJy,MJD,True
53996.183457,g',SDSS,6.807e-01,0.497,-1.437e+00,26.800,SDSS,SDSS,2,μJy,MJD,True
53998.148502,r',SDSS,1.015e+00,0.169,6.554e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53998.149331,i',SDSS,1.458e+00,0.393,4.010e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53998.150160,u',SDSS,1.808e+00,0.268,7.659e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53998.150989,z',SDSS,4.251e+00,0.550,6.927e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53998.151819,g',SDSS,6.808e-01,0.121,6.164e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54005.185202,r',SDSS,9.939e-01,0.058,1.863e+01,20.719,SDSS,SDSS,2,μJy,MJD,True
54005.186031,i',SDSS,1.382e+00,0.079,1.923e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
54005.186860,u',SDSS,1.818e+00,0.169,1.219e+01,21.251,SDSS,SDSS,2,μJy,MJD,True
54005.187690,z',SDSS,4.044e+00,0.208,2.091e+01,20.572,SDSS,SDSS,2,μJy,MJD,True
54005.188519,g',SDSS,7.205e-01,0.045,1.750e+01,20.772,SDSS,SDSS,2,μJy,MJD,True
54008.138776,r',SDSS,1.060e+00,0.064,1.812e+01,20.749,SDSS,SDSS,2,μJy,MJD,True
54008.139605,i',SDSS,1.445e+00,0.062,2.557e+01,20.362,SDSS,SDSS,2,μJy,MJD,True
54008.140434,u',SDSS,1.958e+00,0.151,1.468e+01,21.050,SDSS,SDSS,2,μJy,MJD,True
54008.141264,z',SDSS,4.056e+00,0.247,1.746e+01,20.761,SDSS,SDSS,2,μJy,MJD,True
54008.142093,g',SDSS,8.117e-01,0.046,1.931e+01,20.665,SDSS,SDSS,2,μJy,MJD,True
54010.133015,r',SDSS,1.107e+00,0.060,2.024e+01,20.629,SDSS,SDSS,2,μJy,MJD,True
54010.133844,i',SDSS,1.383e+00,0.095,1.588e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
54010.134673,u',SDSS,2.127e+00,0.452,5.477e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54010.135502,z',SDSS,3.960e+00,0.230,1.836e+01,20.709,SDSS,SDSS,2,μJy,MJD,True
54010.136332,g',SDSS,9.203e-01,0.072,1.403e+01,21.012,SDSS,SDSS,2,μJy,MJD,True
54012.126019,r',SDSS,1.520e+00,0.086,1.931e+01,20.680,SDSS,SDSS,2,μJy,MJD,True
54012.126848,i',SDSS,1.720e+00,0.093,2.020e+01,20.618,SDSS,SDSS,2,μJy,MJD,True
54012.127677,u',SDSS,3.293e+00,1.230,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54012.128506,z',SDSS,4.632e+00,0.256,1.946e+01,20.648,SDSS,SDSS,2,μJy,MJD,True
54012.129336,g',SDSS,1.495e+00,0.113,1.451e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54020.131013,r',SDSS,1.097e+00,0.071,1.683e+01,20.829,SDSS,SDSS,2,μJy,MJD,True
54020.131843,i',SDSS,1.530e+00,0.092,1.830e+01,20.725,SDSS,SDSS,2,μJy,MJD,True
54020.132672,u',SDSS,1.805e+00,1.155,1.591e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54020.133501,z',SDSS,5.347e+00,0.303,1.908e+01,20.669,SDSS,SDSS,2,μJy,MJD,True
54020.134330,g',SDSS,7.289e-01,0.082,9.714e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54022.180244,r',SDSS,1.067e+00,0.080,1.462e+01,20.982,SDSS,SDSS,2,μJy,MJD,True
54022.181073,i',SDSS,1.498e+00,0.101,1.623e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
54022.181902,u',SDSS,1.913e+00,0.914,2.467e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54022.182731,z',SDSS,4.859e+00,0.357,1.441e+01,20.959,SDSS,SDSS,2,μJy,MJD,True
54028.120655,r',SDSS,1.156e+00,0.116,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54028.121484,i',SDSS,1.583e+00,0.147,1.183e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54028.122313,u',SDSS,2.199e+00,1.321,1.839e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54028.123143,z',SDSS,5.565e+00,0.242,2.504e+01,20.381,SDSS,SDSS,2,μJy,MJD,True
54028.123972,g',SDSS,8.511e-01,0.234,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54030.123997,r',SDSS,9.685e-01,0.084,1.264e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54030.124827,i',SDSS,1.375e+00,0.089,1.686e+01,20.813,SDSS,SDSS,2,μJy,MJD,True
54030.125656,u',SDSS,1.611e+00,0.833,2.159e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54030.126485,z',SDSS,4.079e+00,0.371,1.118e+01,21.212,SDSS,SDSS,2,μJy,MJD,True
54030.127314,g',SDSS,6.492e-01,0.126,5.619e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54032.113562,i',SDSS,1.742e+00,0.339,5.661e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54032.114391,u',SDSS,2.266e+00,1.380,-1.780e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54032.115220,z',SDSS,5.574e+00,0.615,-9.048e+00,24.250,SDSS,SDSS,2,μJy,MJD,True
54032.116049,g',SDSS,8.281e-01,0.082,1.107e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54034.183741,i',SDSS,2.111e+00,1.290,1.089e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54034.184570,u',SDSS,2.884e+00,1.647,-2.011e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
54034.186229,g',SDSS,1.094e+00,0.094,1.282e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
54037.104634,r',SDSS,1.079e+00,0.111,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,True
54037.105463,i',SDSS,1.412e+00,0.123,1.255e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54037.106292,u',SDSS,1.904e+00,1.472,5.704e-03,24.660,SDSS,SDSS,2,μJy,MJD,True
54037.107121,z',SDSS,4.292e+00,0.350,1.273e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54037.107951,g',SDSS,7.530e-01,0.228,3.608e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54040.118691,r',SDSS,1.540e+00,0.160,1.056e+01,21.334,SDSS,SDSS,2,μJy,MJD,True
54040.119520,i',SDSS,1.856e+00,0.124,1.639e+01,20.844,SDSS,SDSS,2,μJy,MJD,True
54040.120349,u',SDSS,3.218e+00,0.862,-4.835e+00,27.087,SDSS,SDSS,2,μJy,MJD,True
54040.121178,z',SDSS,5.610e+00,0.300,2.030e+01,20.603,SDSS,SDSS,2,μJy,MJD,True
54040.122007,g',SDSS,1.278e+00,0.446,3.246e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54047.108719,r',SDSS,1.455e+00,0.130,1.228e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
54047.109548,i',SDSS,2.132e+00,0.131,1.783e+01,20.753,SDSS,SDSS,2,μJy,MJD,True
54047.110377,u',SDSS,4.243e+00,0.570,9.053e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54047.111206,z',SDSS,7.455e+00,0.616,1.329e+01,21.040,SDSS,SDSS,2,μJy,MJD,True
54047.112035,g',SDSS,1.511e+00,0.202,8.264e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54050.102321,r',SDSS,1.181e+00,0.120,1.075e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54050.103150,i',SDSS,1.955e+00,0.141,1.527e+01,20.921,SDSS,SDSS,2,μJy,MJD,True
54050.103979,u',SDSS,2.347e+00,1.276,-2.221e+00,26.286,SDSS,SDSS,2,μJy,MJD,True
54050.104808,z',SDSS,6.196e+00,0.588,1.109e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
54050.105637,g',SDSS,7.657e-01,0.342,2.444e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54053.108096,r',SDSS,1.249e+00,0.152,8.991e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54053.108925,i',SDSS,1.714e+00,0.218,8.631e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54053.109754,u',SDSS,2.133e+00,1.363,-1.579e+00,25.963,SDSS,SDSS,2,μJy,MJD,True
54053.110583,z',SDSS,6.329e+00,0.591,1.131e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
54053.111412,g',SDSS,7.950e-01,0.381,2.279e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54056.109414,r',SDSS,1.373e+00,0.129,1.168e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54056.110243,i',SDSS,1.922e+00,0.348,6.122e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54056.111072,u',SDSS,2.773e+00,1.828,-5.148e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
54056.111901,z',SDSS,7.342e+00,0.549,1.472e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
54056.112730,g',SDSS,9.371e-01,0.823,1.217e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54057.078816,i',SDSS,1.738e+00,0.194,9.868e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54057.079645,u',SDSS,1.954e+00,0.967,-2.385e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
54057.080475,z',SDSS,5.977e+00,0.344,1.887e+01,20.680,SDSS,SDSS,2,μJy,MJD,True
54057.081304,g',SDSS,7.493e-01,0.141,5.805e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54059.103387,r',SDSS,1.249e+00,0.149,9.192e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54059.104216,i',SDSS,1.719e+00,0.207,9.109e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54059.105046,u',SDSS,2.390e+00,1.692,-5.759e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
54059.105875,z',SDSS,5.910e+00,0.881,5.235e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54059.106704,g',SDSS,7.963e-01,0.705,1.168e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54061.114603,r',SDSS,1.377e+00,0.226,6.702e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54061.115432,i',SDSS,1.979e+00,0.251,8.687e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54061.116261,u',SDSS,2.483e+00,0.663,4.544e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54061.117090,z',SDSS,7.378e+00,0.940,7.591e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
54061.117920,g',SDSS,9.138e-01,1.123,6.078e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54062.107967,r',SDSS,1.488e+00,0.166,9.826e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54062.108796,i',SDSS,2.016e+00,0.241,9.230e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54062.109625,u',SDSS,2.690e+00,0.834,4.074e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54062.110454,z',SDSS,7.916e+00,0.263,3.323e+01,20.079,SDSS,SDSS,2,μJy,MJD,True
54062.111283,g',SDSS,9.049e-01,1.222,-2.564e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54068.097467,r',SDSS,2.299e+00,0.434,6.022e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54068.098296,i',SDSS,2.730e+00,0.358,8.551e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54068.099125,u',SDSS,5.697e+00,2.596,-2.342e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
54068.099954,z',SDSS,7.802e+00,0.451,1.922e+01,20.661,SDSS,SDSS,2,μJy,MJD,True
54068.100783,g',SDSS,1.902e+00,1.940,4.496e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
