time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53893.440002,C,,,,,19.024946,,Catalina Schmidt,6,,MJD,True
53893.559998,C,,,,,18.956995,,Catalina Schmidt,6,,MJD,True
53912.440002,C,,,,,19.479347,,Catalina Schmidt,6,,MJD,True
53912.559998,C,,,,,19.573246,,Catalina Schmidt,6,,MJD,True
54213.440002,C,,,,,19.488014,,Catalina Schmidt,6,,MJD,True
54213.559998,C,,,,,19.606182,,Catalina Schmidt,6,,MJD,True
54263.440002,C,,,,,19.125595,,Catalina Schmidt,6,,MJD,True
54263.559998,C,,,,,19.357822,,Catalina Schmidt,6,,MJD,True
54266.440002,C,,,,,19.402096,,Catalina Schmidt,6,,MJD,True
54266.559998,C,,,,,19.360264,,Catalina Schmidt,6,,MJD,True
54631.440063,C,,,,,19.114239,,Catalina Schmidt,6,,MJD,True
54631.560059,C,,,,,19.221489,,Catalina Schmidt,6,,MJD,True
54642.440063,C,,,,,19.553049,,Catalina Schmidt,6,,MJD,True
54642.560059,C,,,,,19.582119,,Catalina Schmidt,6,,MJD,True
55006.440063,C,,,,,19.244276,,Catalina Schmidt,6,,MJD,True
55006.47998,C,,,,,19.361835,,Catalina Schmidt,6,,MJD,True
55006.52002,C,,,,,19.436537,,Catalina Schmidt,6,,MJD,True
55006.560059,C,,,,,19.304438,,Catalina Schmidt,6,,MJD,True
55218.440063,C,,,,,20.2076,,Catalina Schmidt,6,,MJD,True
55218.47998,C,,,0.223898,,19.453407,,Catalina Schmidt,6,,MJD,
55218.52002,C,,,,,20.244467,,Catalina Schmidt,6,,MJD,True
55218.560059,C,,,,,20.176437,,Catalina Schmidt,6,,MJD,True
55271.440063,C,,,0.20541,,19.035973,,Catalina Schmidt,6,,MJD,
55271.47998,C,,,,,20.252325,,Catalina Schmidt,6,,MJD,True
55271.52002,C,,,,,20.241282,,Catalina Schmidt,6,,MJD,True
55271.560059,C,,,,,20.180304,,Catalina Schmidt,6,,MJD,True
55334.439941,C,,,,,19.657173,,Catalina Schmidt,6,,MJD,True
55334.47998,C,,,,,19.583458,,Catalina Schmidt,6,,MJD,True
55334.52002,C,,,,,19.564066,,Catalina Schmidt,6,,MJD,True
55334.559814,C,,,,,19.595436,,Catalina Schmidt,6,,MJD,True
55352.439941,C,,,,,19.588533,,Catalina Schmidt,6,,MJD,True
55352.47998,C,,,,,19.480177,,Catalina Schmidt,6,,MJD,True
55352.52002,C,,,,,19.53829,,Catalina Schmidt,6,,MJD,True
55352.559814,C,,,0.378928,,20.050091,,Catalina Schmidt,6,,MJD,
55718.439941,C,,,,,19.941351,,Catalina Schmidt,6,,MJD,True
55718.47998,C,,,,,19.626068,,Catalina Schmidt,6,,MJD,True
55718.52002,C,,,,,19.659901,,Catalina Schmidt,6,,MJD,True
55718.559814,C,,,0.106507,,18.009796,,Catalina Schmidt,6,,MJD,
56098.439941,C,,,,,19.940651,,Catalina Schmidt,6,,MJD,True
56098.47998,C,,,,,19.795504,,Catalina Schmidt,6,,MJD,True
56098.52002,C,,,,,19.784042,,Catalina Schmidt,6,,MJD,True
56098.559814,C,,,,,19.797651,,Catalina Schmidt,6,,MJD,True
56389.439941,C,,,0.069912,,17.155163,,Catalina Schmidt,6,,MJD,
56389.47998,C,,,0.07812,,17.390375,,Catalina Schmidt,6,,MJD,
56389.52002,C,,,0.091887,,17.701763,,Catalina Schmidt,6,,MJD,
56389.559814,C,,,0.093498,,17.667877,,Catalina Schmidt,6,,MJD,
56441.439941,C,,,0.063669,,17.203125,,Catalina Schmidt,6,,MJD,
56441.47998,C,,,0.06011,,17.062437,,Catalina Schmidt,6,,MJD,
56441.52002,C,,,0.07515,,17.351969,,Catalina Schmidt,6,,MJD,
56441.559814,C,,,0.137173,,18.637852,,Catalina Schmidt,6,,MJD,
