time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.268570,r',SDSS,9.241e-01,0.896,6.817e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54357.269399,i',SDSS,1.287e+00,0.722,1.551e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54357.270229,u',SDSS,1.584e+00,1.254,6.210e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54357.271058,z',SDSS,4.007e+00,0.757,3.901e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54357.271887,g',SDSS,5.655e-01,0.838,-2.375e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
54362.320372,u',SDSS,2.505e+00,1.669,1.015e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
54379.308562,r',SDSS,7.307e-01,0.719,-6.755e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
54379.309391,i',SDSS,1.135e+00,0.665,1.407e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54379.310220,u',SDSS,1.508e+00,1.256,-8.493e-02,24.753,SDSS,SDSS,2,μJy,MJD,True
54379.311049,z',SDSS,3.736e+00,0.710,-6.997e-01,22.976,SDSS,SDSS,2,μJy,MJD,True
54379.311879,g',SDSS,5.763e-01,0.679,6.968e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54385.316060,r',SDSS,8.416e-01,0.922,2.173e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54385.316889,i',SDSS,1.218e+00,0.679,1.560e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54385.317718,u',SDSS,1.632e+00,0.805,-2.239e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
54385.318547,z',SDSS,3.714e+00,0.640,-3.208e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54385.319377,g',SDSS,4.898e-01,0.748,-1.947e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54387.316384,r',SDSS,1.007e+00,0.852,-1.022e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54387.317213,i',SDSS,1.431e+00,0.649,-2.200e+00,25.780,SDSS,SDSS,2,μJy,MJD,True
54387.318042,u',SDSS,1.963e+00,1.112,-1.962e+00,26.166,SDSS,SDSS,2,μJy,MJD,True
54387.318871,z',SDSS,4.889e+00,0.897,7.764e-02,22.817,SDSS,SDSS,2,μJy,MJD,True
54387.319700,g',SDSS,6.043e-01,0.711,7.011e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54392.311218,r',SDSS,9.267e-01,0.624,1.470e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54392.312047,i',SDSS,1.350e+00,0.742,1.620e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54392.312876,u',SDSS,1.965e+00,0.708,3.227e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54392.313706,z',SDSS,4.362e+00,0.814,-4.692e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
