time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
56578.17499218,C,,,0.327777995775,,20.2658,,Catalina Schmidt,2,,MJD,
56932.20032193,C,,,0.48209743688,,20.9767,,Catalina Schmidt,2,,MJD,
57579.5,C,,,0.230250071121,,21.6592,,Catalina Schmidt,2,,MJD,
57647.5,C,,,0.170668703881,,20.9222,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.276806535357,,22.007,,Catalina Schmidt,2,,MJD,
57690.5,C,,,0.358914629937,,22.4336,,Catalina Schmidt,2,,MJD,
57994.5,C,,,0.333781213175,,20.7915,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.28280985315,,22.3255,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.262453815538,,22.0545,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.26570730661,,22.0905,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.342948776375,,22.4828,,Catalina Schmidt,2,,MJD,
58097.5,C,,,0.085312562635,,18.7166,,Catalina Schmidt,2,,MJD,
58097.5,C,,,0.0946961706521,,19.0376,,Catalina Schmidt,2,,MJD,
58097.5,C,,,0.0973495455948,,19.1579,,Catalina Schmidt,2,,MJD,
58097.5,C,,,0.105774324846,,19.2373,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0860883180203,,19.2726,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.088369974947,,19.3639,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0907469341436,,19.446,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0942145527948,,19.5553,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.086307817889,,19.3714,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.0883080940792,,19.461,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.0882673481482,,19.464,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.0951845859063,,19.7009,,Catalina Schmidt,2,,MJD,
