time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.01710,,PS1,1,,MJD,True
55161.6,r,,,,,22.63105,,PS1,1,,MJD,True
55163.6,z,,,,,22.3806,,PS1,1,,MJD,True
55176.6,g,,,,,23.453,,PS1,1,,MJD,True
55176.6,r,,,,,22.9281,,PS1,1,,MJD,True
55179.6,g,,,,,23.643,,PS1,1,,MJD,True
55179.6,r,,,,,23.1066,,PS1,1,,MJD,True
55180.6,i,,,,,22.9498,,PS1,1,,MJD,True
55181.6,z,,,,,22.48624,,PS1,1,,MJD,True
55183.6,i,,,,,23.0332,,PS1,1,,MJD,True
55186.6,i,,,,,22.6432,,PS1,1,,MJD,True
55188.6,g,,,,,23.425,,PS1,1,,MJD,True
55188.6,r,,,,,23.0555,,PS1,1,,MJD,True
55189.6,i,,,,,23.07416,,PS1,1,,MJD,True
55190.5,z,,,,,22.5347,,PS1,1,,MJD,True
55191.5,g,,,,,23.61529,,PS1,1,,MJD,True
55192.5,i,,,,,23.08630,,PS1,1,,MJD,True
55193.6,z,,,,,22.5280,,PS1,1,,MJD,True
55204.6,i,,,,,23.05236,,PS1,1,,MJD,True
55206.6,g,,,,,23.836,,PS1,1,,MJD,True
55206.6,r,,,,,23.2106,,PS1,1,,MJD,True
55207.6,i,,,,,23.0558,,PS1,1,,MJD,True
55208.6,z,,,,,22.6048,,PS1,1,,MJD,True
55210.5,i,,,,,22.8801,,PS1,1,,MJD,True
55211.5,z,,,,,22.52011,,PS1,1,,MJD,True
55212.5,g,,,,,23.8052,,PS1,1,,MJD,True
55212.5,r,,,,,23.1925,,PS1,1,,MJD,True
55213.5,i,,,,,23.0309,,PS1,1,,MJD,True
55214.5,z,,,,,22.5505,,PS1,1,,MJD,True
55215.6,g,,,,,23.5988,,PS1,1,,MJD,True
55215.6,r,,,,,23.1188,,PS1,1,,MJD,True
55216.6,i,,,,,22.9323,,PS1,1,,MJD,True
55217.5,g,,,,,23.9258,,PS1,1,,MJD,True
55217.5,r,,,,,23.2516,,PS1,1,,MJD,True
55217.6,i,,,,,23.0725,,PS1,1,,MJD,True
