time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53464.479996,C,,,,,22.177982,,Catalina Schmidt,2,,MJD,True
53496.440002,C,,,,,22.180954,,Catalina Schmidt,2,,MJD,True
53496.559998,C,,,,,22.194599,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.478239,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.371595,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.491899,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,,,21.521391,,Catalina Schmidt,2,,MJD,True
53794.52002,C,,,,,21.347324,,Catalina Schmidt,2,,MJD,True
53794.559998,C,,,,,21.488661,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.400335,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.362713,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.508217,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.592653,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.427193,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.547783,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.568644,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.471268,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.584948,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.482512,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.449373,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.399734,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,21.440397,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,,,21.459042,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,,,21.500805,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,21.389305,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.527874,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.48632,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.53533,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.455851,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.584019,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.569181,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.556532,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.504601,,Catalina Schmidt,2,,MJD,True
54141.440002,C,,,,,20.572691,,Catalina Schmidt,2,,MJD,True
54141.47998,C,,,,,20.737268,,Catalina Schmidt,2,,MJD,True
54141.52002,C,,,,,20.47146,,Catalina Schmidt,2,,MJD,True
54141.559998,C,,,,,19.857977,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.518101,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.329088,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.540762,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.529604,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.42164,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.456156,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.440784,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.45797,,Catalina Schmidt,2,,MJD,True
54454.439941,C,,,,,21.379004,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.427679,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.399147,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,,,21.449764,,Catalina Schmidt,2,,MJD,True
54474.439941,C,,,,,21.485985,,Catalina Schmidt,2,,MJD,True
54495.439941,C,,,,,21.387148,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,,,21.524866,,Catalina Schmidt,2,,MJD,True
54495.52002,C,,,,,21.377306,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.406307,,Catalina Schmidt,2,,MJD,True
54522.439941,C,,,,,21.389202,,Catalina Schmidt,2,,MJD,True
54522.47998,C,,,,,21.3531,,Catalina Schmidt,2,,MJD,True
54522.52002,C,,,,,21.28433,,Catalina Schmidt,2,,MJD,True
54522.560059,C,,,,,21.216093,,Catalina Schmidt,2,,MJD,True
54551.439941,C,,,,,21.433681,,Catalina Schmidt,2,,MJD,True
54551.47998,C,,,,,21.478926,,Catalina Schmidt,2,,MJD,True
54551.52002,C,,,,,21.399258,,Catalina Schmidt,2,,MJD,True
54551.560059,C,,,,,21.35117,,Catalina Schmidt,2,,MJD,True
54580.52002,C,,,,,21.490725,,Catalina Schmidt,2,,MJD,True
54580.560059,C,,,,,21.559881,,Catalina Schmidt,2,,MJD,True
54616.47998,C,,,,,21.468117,,Catalina Schmidt,2,,MJD,True
54616.52002,C,,,,,21.464705,,Catalina Schmidt,2,,MJD,True
