time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.395819,r',SDSS,1.323e+00,1.308,-1.569e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54346.396649,i',SDSS,1.764e+00,1.141,9.122e-01,23.645,SDSS,SDSS,2,μJy,MJD,True
54346.397478,u',SDSS,2.883e+00,1.089,-3.428e+00,26.725,SDSS,SDSS,2,μJy,MJD,True
54346.398307,z',SDSS,4.171e+00,0.236,1.870e+01,20.689,SDSS,SDSS,2,μJy,MJD,
54346.399137,g',SDSS,1.324e+00,1.374,9.590e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54348.400308,r',SDSS,8.258e-01,0.826,6.144e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54348.401137,i',SDSS,1.249e+00,0.921,-3.398e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54348.401967,u',SDSS,1.899e+00,0.184,1.134e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54348.402796,z',SDSS,3.858e+00,0.716,-1.564e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54348.403626,g',SDSS,6.632e-01,0.576,-1.158e+00,26.590,SDSS,SDSS,2,μJy,MJD,True
54358.356717,r',SDSS,8.583e-01,0.707,1.059e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54358.357547,i',SDSS,1.449e+00,0.694,-2.046e+00,25.713,SDSS,SDSS,2,μJy,MJD,True
54358.358376,u',SDSS,2.206e+00,0.137,1.760e+01,20.853,SDSS,SDSS,2,μJy,MJD,
54358.359205,z',SDSS,5.139e+00,0.616,7.894e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54358.360035,g',SDSS,6.869e-01,0.836,6.542e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54365.390202,r',SDSS,7.891e-01,0.569,-1.304e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
54365.391031,i',SDSS,1.248e+00,0.691,-1.585e+00,25.488,SDSS,SDSS,2,μJy,MJD,True
54365.391861,u',SDSS,1.453e+00,0.775,-1.970e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54365.392690,z',SDSS,3.399e+00,0.286,1.202e+01,21.141,SDSS,SDSS,2,μJy,MJD,
54365.393519,g',SDSS,4.436e-01,0.676,-2.338e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54381.410054,r',SDSS,9.411e-01,0.985,3.818e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
54381.410884,i',SDSS,1.237e+00,0.898,5.106e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54381.411713,u',SDSS,1.610e+00,0.632,-2.827e+00,26.527,SDSS,SDSS,2,μJy,MJD,True
54381.412542,z',SDSS,3.711e+00,0.633,-3.365e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54381.413372,g',SDSS,5.563e-01,0.682,-6.385e-01,26.074,SDSS,SDSS,2,μJy,MJD,True
54384.416940,r',SDSS,7.987e-01,0.885,1.927e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
54384.417769,i',SDSS,1.286e+00,0.865,-9.113e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
54384.418598,u',SDSS,1.687e+00,1.315,6.097e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54384.419428,z',SDSS,3.516e+00,0.676,-1.419e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
54384.420257,g',SDSS,4.919e-01,0.764,-1.071e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54386.402626,r',SDSS,8.723e-01,0.727,-1.037e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54386.403456,i',SDSS,1.425e+00,1.034,-2.015e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54386.404285,u',SDSS,1.672e+00,1.310,-5.846e-01,25.242,SDSS,SDSS,2,μJy,MJD,True
54386.405114,z',SDSS,3.747e+00,0.632,-3.517e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54386.405944,g',SDSS,5.245e-01,0.800,-1.609e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
54388.406736,r',SDSS,7.857e-01,0.768,-6.810e-01,25.585,SDSS,SDSS,2,μJy,MJD,True
54388.407565,i',SDSS,1.198e+00,0.791,1.008e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
54388.408395,u',SDSS,1.561e+00,1.265,4.190e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54388.409224,z',SDSS,3.326e+00,0.636,-1.007e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54388.410053,g',SDSS,4.947e-01,0.675,-4.641e-01,25.850,SDSS,SDSS,2,μJy,MJD,True
54392.404306,r',SDSS,1.007e+00,0.929,8.050e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54392.405135,i',SDSS,1.733e+00,1.017,1.415e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54392.406794,z',SDSS,4.360e+00,0.640,-5.383e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
54392.407623,g',SDSS,6.519e-01,0.892,4.216e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54393.410122,r',SDSS,7.801e-01,0.877,6.141e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
54393.410952,i',SDSS,1.231e+00,0.679,-1.593e+00,25.492,SDSS,SDSS,2,μJy,MJD,True
54393.411781,u',SDSS,1.575e+00,1.063,-1.359e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
54393.412610,z',SDSS,3.354e+00,0.628,-1.682e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54393.413440,g',SDSS,4.863e-01,0.749,1.577e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54396.273811,r',SDSS,2.192e+00,1.796,-1.723e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54396.274640,i',SDSS,2.305e+00,1.446,4.890e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54396.276298,z',SDSS,6.932e+00,0.433,-1.740e+01,24.902,SDSS,SDSS,2,μJy,MJD,True
54396.277128,g',SDSS,2.452e+00,1.412,2.558e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54403.321957,u',SDSS,3.710e+00,0.892,5.327e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54403.322786,z',SDSS,6.583e+00,0.892,6.574e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54403.323616,g',SDSS,2.578e+00,2.265,4.860e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54404.378047,r',SDSS,1.172e+00,0.896,1.260e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54404.378877,i',SDSS,1.598e+00,0.368,4.715e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54404.379706,u',SDSS,2.969e+00,0.609,5.737e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54404.380535,z',SDSS,4.801e+00,0.215,2.399e+01,20.427,SDSS,SDSS,2,μJy,MJD,
54404.381365,g',SDSS,1.046e+00,1.330,3.881e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54405.376864,i',SDSS,1.393e+00,0.726,1.786e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54405.377693,u',SDSS,2.185e+00,0.732,-3.501e+00,26.747,SDSS,SDSS,2,μJy,MJD,True
54405.378522,z',SDSS,4.001e+00,0.717,2.377e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54405.379351,g',SDSS,8.093e-01,0.538,1.616e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54406.314387,r',SDSS,7.510e-01,0.217,3.695e+00,22.462,SDSS,SDSS,2,μJy,MJD,
54406.315216,i',SDSS,1.146e+00,0.299,4.058e+00,22.335,SDSS,SDSS,2,μJy,MJD,
54406.316045,u',SDSS,1.589e+00,0.280,6.241e+00,21.972,SDSS,SDSS,2,μJy,MJD,
54406.316875,z',SDSS,3.403e+00,0.322,1.045e+01,21.278,SDSS,SDSS,2,μJy,MJD,
54406.317704,g',SDSS,5.864e-01,0.317,1.958e+00,23.122,SDSS,SDSS,2,μJy,MJD,
54412.339769,r',SDSS,9.417e-01,0.092,1.108e+01,21.282,SDSS,SDSS,2,μJy,MJD,
54412.340598,i',SDSS,1.391e+00,0.179,8.449e+00,21.559,SDSS,SDSS,2,μJy,MJD,
54412.341427,u',SDSS,1.894e+00,0.192,1.082e+01,21.380,SDSS,SDSS,2,μJy,MJD,
54412.342257,z',SDSS,4.071e+00,0.230,1.877e+01,20.685,SDSS,SDSS,2,μJy,MJD,
54412.343086,g',SDSS,6.204e-01,0.064,1.053e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54416.312838,r',SDSS,8.274e-01,0.067,1.326e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54416.313668,i',SDSS,1.297e+00,0.121,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54416.314497,u',SDSS,1.590e+00,0.373,4.705e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54416.315326,z',SDSS,3.395e+00,0.162,2.231e+01,20.504,SDSS,SDSS,2,μJy,MJD,
54416.316155,g',SDSS,5.551e-01,0.045,1.341e+01,21.060,SDSS,SDSS,2,μJy,MJD,
54421.318399,r',SDSS,1.040e+00,0.066,1.718e+01,20.807,SDSS,SDSS,2,μJy,MJD,
54421.319228,i',SDSS,1.557e+00,0.110,1.536e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54421.320057,u',SDSS,2.162e+00,0.160,1.479e+01,21.042,SDSS,SDSS,2,μJy,MJD,
54421.320887,z',SDSS,4.639e+00,0.181,2.752e+01,20.281,SDSS,SDSS,2,μJy,MJD,
54421.321716,g',SDSS,6.262e-01,0.046,1.479e+01,20.954,SDSS,SDSS,2,μJy,MJD,
54423.294859,r',SDSS,1.149e+00,0.093,1.339e+01,21.078,SDSS,SDSS,2,μJy,MJD,
54423.295689,i',SDSS,1.527e+00,0.092,1.810e+01,20.737,SDSS,SDSS,2,μJy,MJD,
54423.296518,u',SDSS,2.357e+00,0.177,1.466e+01,21.051,SDSS,SDSS,2,μJy,MJD,
54423.297347,z',SDSS,4.195e+00,0.175,2.569e+01,20.354,SDSS,SDSS,2,μJy,MJD,
54423.298176,g',SDSS,1.005e+00,0.076,1.433e+01,20.988,SDSS,SDSS,2,μJy,MJD,
54433.317979,i',SDSS,2.295e+00,0.429,5.964e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54433.318809,u',SDSS,4.765e+00,0.722,-8.134e+00,27.644,SDSS,SDSS,2,μJy,MJD,True
54433.319638,z',SDSS,6.981e+00,1.182,4.687e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
54433.320467,g',SDSS,1.706e+00,0.308,6.163e+00,21.902,SDSS,SDSS,2,μJy,MJD,
