time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.5,,,,,,20.9,,,"2,3",,MJD,
57070.5839877605,w,,,0.0766222,,20.8671,,Pan-STARRS1,2,,MJD,
57070.5962684247,w,,,0.115182,,20.742,,Pan-STARRS1,2,,MJD,
57070.6086816364,w,,,0.0834625,,20.7591,,Pan-STARRS1,2,,MJD,
57070.6210501917,w,,,0.0593046,,20.8087,,Pan-STARRS1,2,,MJD,
57071.5827793059,w,,,0.0803828,,20.8339,,Pan-STARRS1,2,,MJD,
57071.5950865974,w,,,0.0644711,,20.9111,,Pan-STARRS1,2,,MJD,
57071.6073982692,w,,,0.0645201,,20.8441,,Pan-STARRS1,2,,MJD,
57071.6198164026,w,,,0.0854387,,20.9149,,Pan-STARRS1,2,,MJD,
57106.5394977806,w,,,0.167824,,22.1916,,Pan-STARRS1,2,,MJD,
